Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.3,9.4,1012.4,54,,17.5,12.6,28.7,,,,,
2,,,,,,,,,,,,,,
3,7,10.7,2.1,1017.6,74,0,17.5,23.3,32.4,,,,,
4,,,,,,,,,,,,,,
5,2,5.1,-0.3,1016.3,95,0,20,21.7,32.4,,,,,
6,-0.2,4.4,-1.8,1027.6,72,0,20,,,,,,,
7,0.2,7.8,-2.1,,,0,20,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,6,13.8,-0.4,1028,66,0,20,2.8,7.2,,,,,
10,7.9,16.8,0.9,1022.5,68,0,20,2.4,10.7,,,,,
11,8.4,19,0.6,1021.2,60,0,20,3.5,18,,,,,
12,,,,,,,,,,,,,,
13,11.4,21.5,5.5,1021.4,55,0,20,6.7,14.4,,,,,
14,13.1,23.2,4.9,1021.8,50,0,20,4.3,10.7,,,,,
15,18.8,26.8,5.1,1021.5,45,0,20,9.1,21.7,,,,,
16,17.3,24.6,10.1,1021.9,50,0,20,2.8,10.7,,,,,
17,12.6,22.7,9.3,1016.5,80,0,17.5,1.5,7.2,,,,,
18,12.3,21.6,6.1,1010.6,64,0,20,5.4,10.7,,,,,
19,13.7,17.3,10.7,,68,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,2.9,6,1.2,1017.4,85,2.03,8.5,21.7,32.4,,,,,
22,4.1,6.1,-0.3,1014,88,2.03,13.7,26.7,32.4,,,,,
23,-0.2,3.9,-1.5,1017.9,85,0,6,32.4,35.9,,,,,
24,,,,,,,,,,,,,,
25,-3.3,0.8,-9.1,1038,79,0,20,9.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
