Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.3,20.6,1.5,1021.4,33,0,20,14.4,28.7,,,,,
7,18.6,27.3,7.4,1023.9,38,0,18,5.7,14.4,,,,,
8,23.2,31.9,19.6,,28,0,20,14.4,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.4,28.6,9.4,1019.5,38,0,16.7,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,34.3,18.8,1011.7,30,0,20,11.5,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,33.5,16.6,,33,0,20,9.8,25.2,,,,,
28,20.8,21.4,19.6,1007.8,77,0.51,24.9,7.2,14.4,,,,,
29,19,19.4,12.4,,93,3.05,6.4,,,,,,,
30,25.3,29.6,19,1004.8,52,0,27.5,,,,,,,
