Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,10,-7.2,1023.2,77,2.29,16.1,5.6,13,,,,,
2,0.9,10,-7.2,1022.2,80,0,14.2,4.3,16.5,,,,,
3,2.4,12.8,-6.1,1021.9,71,0,12.4,5.2,14.8,,,,,
4,5.4,12.8,-6.1,1018.2,69,0,16.1,11.1,24.1,37,,,,
5,8.1,14.4,-2.2,1006.9,67,0.25,15.6,30.4,51.9,74.1,,,,
6,-1.6,0,-3.3,1013.1,51,0,16.1,29.3,46.5,66.5,,,,
7,-2.1,3.9,-4.4,1015.8,68,0,12.7,18.3,29.4,37,,,,
8,-5.1,0,-8.9,1015.8,64,0,15.8,18.1,29.4,37,,,,
9,-3.9,0,-8.9,1010.2,74,0.25,9.7,11.5,18.3,,,,,
10,-4.1,-2.2,-6.1,1014,79,1.27,15.4,15,25.9,38.9,,,,
11,-3.4,-1.7,-6.1,1015.1,85,0,12.4,10.2,18.3,,,,,
12,-4.9,-1.1,-9.4,1010,72,5.33,10.3,18.5,35.2,53.5,,,,
13,-8.7,-1.1,-13.3,1010.9,79,0,10.1,12.8,22.2,27.8,,,,
14,-7.8,-5,-17.2,1013.9,75,3.81,11.7,15.2,29.4,35.2,,,,
15,-8.2,-3,-18.3,1014.7,77,0,14,12.2,27.8,38.9,,,,
16,-1.4,2.8,-11.7,1014.8,78,0,13.5,12.2,20.6,,,,,
17,-2.7,2.8,-6.1,1021.3,85,0,12.6,10.2,14.8,,,,,
18,2.1,4.4,-6.1,1015.1,97,0,5.5,12,20.6,,,,,
19,4.8,8.3,-3.3,1010.8,85,0.51,13.7,18.1,24.1,42.4,,,,
20,-0.2,8.3,-5.6,1017.9,61,0,16.1,12.4,24.1,40.7,,,,
21,-1.2,2.2,-5.6,1020.9,72,0,16.1,10.2,18.3,31.7,,,,
22,0.9,2.2,-3.3,1015.6,81,0,14.3,9.8,18.3,33.5,,,,
23,0.6,2.8,-1.1,1015.8,79,0.25,11.6,12.4,22.2,33.5,,,,
24,-4.9,2.8,-7.2,1022.5,74,0.76,11.7,11.1,22.2,,,,,
25,-7.6,-6.1,-11,1016.7,80,4.83,9,23.9,44.6,59.4,,,,
26,-13.7,-6.1,-21.1,1031.4,80,0,9.8,10.9,24.1,,,,,
27,-18.2,-11.1,-27.2,1037.5,73,0,15.8,8.9,22.2,,,,,
28,-19.9,-11.7,-28.9,1039.4,72,0,16.1,4.1,13,,,,,
29,-11.2,-8,-13.3,1027.1,78,0.51,10.5,10.4,22.2,,,,,
30,-10.4,-8.3,-13.3,1020.1,77,0,7.6,14.6,27.8,40.7,,,,
31,-16.6,-13.9,-18.9,1028.3,73,0,16.1,8.7,13,,,,,
