Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,4.4,1000.6,83,4.83,11.6,18.3,38.9,53.5,,,,
2,8.3,10.6,6.1,1001.9,76,0.51,15.9,28.9,46.5,61.1,,,,
3,8.7,15.6,3.3,1019.1,63,0.25,15.9,13.1,33.5,40.7,,,,
4,8,15.6,3.3,1018.4,80,1.78,12.6,12.4,25.9,37,,,,
5,7.1,9.4,6,1006.4,89,23.11,14.6,21.3,31.7,50,,,,
6,8.8,15,4.4,1003.5,67,13.72,16.1,17.2,29.4,40.7,,,,
7,9.1,12.2,6.1,1006.9,45,0,16.1,23.5,25.9,35.2,,,,
8,7,13.9,0,1017,43,0,16.1,14.3,24.1,31.7,,,,
9,9.1,16.7,-2.8,1015.3,47,0,16.1,7,14.8,,,,,
10,11.9,18.9,-2.8,1015.9,50,0,16.1,9.3,18.3,,,,,
11,12.3,18.9,2.8,1013.9,57,3.3,16.1,13.1,20.6,29.4,,,,
12,12.4,20.6,2.2,1014.2,58,0,16.1,9.4,20.6,27.8,,,,
13,13.9,22.8,2.2,1011.3,65,0,13.8,6.1,16.5,,,,,
14,14.8,22.8,3.3,1010.1,60,0,15.8,10.4,24.1,33.5,,,,
15,13.1,21.7,2.2,1016.9,56,0,15,6.3,13,,,,,
16,19.2,29.4,11.1,1012.9,54,0.51,15.9,12.2,25.9,40.7,,,,
17,23.3,30,11.1,1008.9,57,0,16.1,19.6,46.5,59.4,,,,
18,25.3,30.6,16.7,1007.2,52,0,15.9,23,46.5,63,,,,
19,12.4,23.3,7.8,1017.5,73,0,16.1,15,24.1,31.7,,,,
20,11.8,17.8,7.2,1021.7,69,0.76,15.3,16.1,25.9,37,,,,
21,16.3,23.3,7.8,1014.8,86,21.34,12.9,12,31.7,48.2,,,,
22,15,23.3,8.3,1014.7,63,5.84,16.1,19.1,29.4,40.7,,,,
23,16.2,22.8,8.3,1010.9,69,0,16.1,7.8,14.8,,,,,
24,15.4,22.8,12.2,1002.8,86,0.76,15,12,22.2,35.2,,,,
25,15.3,19.4,12.8,998.2,94,10.67,11.6,14.6,18.3,,,,,
26,16.1,21.1,12.8,1008.7,78,0.51,16.1,11.7,18.3,31.7,,,,
27,18.1,23.9,12.8,1011.7,76,0.25,15,6.1,14.8,,,,,
28,18.2,25.6,11.7,1008.4,80,2.03,15.6,8.5,22.2,29.4,,,,
29,17.7,25.6,9.4,1008.2,73,9.14,13.8,11.5,25.9,40.7,,,,
30,16.1,25.6,6.7,1012.3,64,0.76,14.8,14.1,31.7,48.2,,,,
31,16.1,22.8,6.7,1013.2,61,0.25,16.1,16.9,31.7,50,,,,
