Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.2,-6.7,1013,78,0.51,14.8,16.9,35.2,55.4,,,,
2,-5.4,2.2,-10,1022.9,68,0.25,16.1,19.4,31.7,46.5,,,,
3,-10.7,-1.7,-18.3,1027.1,69,0,16.1,15,33.5,44.6,,,,
4,-10.4,-1.7,-18.9,1028.6,68,0,16.1,11.7,20.6,33.5,,,,
5,-2.2,-1.7,-2.8,1015.8,58,0,15.3,13.5,20.6,38.9,,,,
6,-2.4,5.6,-11.1,1017.7,77,0,13,5.4,18.3,,,,,
7,2.9,11.7,0.6,1004.7,94,0,5.3,8.9,22.2,27.8,,,,
8,1.2,11.7,-2.2,1008.5,77,22.86,15.4,20.7,38.9,55.4,,,,
9,-6.3,3.3,-8.3,1018.5,64,0,14.6,19.4,35.2,51.9,,,,
10,-6.1,-0.6,-11.1,1021.2,67,0,16.1,16.9,29.4,42.4,,,,
11,2.3,8.3,-2.2,1010.6,79,0,15,5.7,14.8,,,,,
12,2.9,8.3,-2.2,1013.9,86,5.59,8.7,18,46.5,63,,,,
13,1.2,6.1,-5,1022,53,0.25,16.1,18,35.2,51.9,,,,
14,2,9.4,-5,1009.8,65,0,16.1,16.1,29.4,38.9,,,,
15,-0.9,4.4,-3,1005.7,75,0.51,15,18.9,31.7,57.6,,,,
16,-3.1,1.1,-4.4,1012.8,62,0,16.1,13.9,25.9,31.7,,,,
17,1.2,8.9,-4.4,1009.9,67,0,16.1,8.9,14.8,,,,,
18,6.3,20,-3.3,1005.5,65,0,14.8,11.9,29.4,35.2,,,,
19,9.6,20,-3.3,1013,53,0,16.1,10.7,24.1,,,,,
20,5.5,18.3,-1.7,1023.3,66,0,16.1,9.3,20.6,,,,,
21,6.9,16.1,-1.7,1016.5,75,0,15.9,7.4,18.3,,,,,
22,9.6,17.2,2.2,1010.9,90,0,7.2,8,20.6,,,,,
23,14.2,18.3,10.6,1006.1,73,0,12.6,14.4,25.9,,,,,
24,9.3,19.4,3.9,1004.4,87,1.27,12.9,13,44.6,57.6,,,,
25,3.8,19.4,-3.9,1002,77,19.3,14.3,24.6,37,53.5,,,,
26,-1.8,10,-7.2,1017.1,63,0,15.8,19.6,35.2,46.5,,,,
27,3.6,10,-7.2,1021.3,60,0,16.1,11.9,27.8,38.9,,,,
28,6.3,12.8,-3.9,1016.7,94,1.52,8.5,11.7,20.6,33.5,,,,
