Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.3,6.7,1007,73,2.03,,3.9,7.2,,,,,
2,11.7,19.5,5.1,1007.8,63,0.51,,5.2,14.4,,,,,
3,10.2,17.4,2.9,1016.1,48,3.05,,4.4,10.7,,,,,
4,11.5,18.7,4.6,1017.4,59,0,,5.2,18,,,,,
5,11.5,17,5.9,1013.6,71,0.51,,3,7.2,,,,,
6,11.9,18,5.6,1017.2,52,0,,5.6,10.7,,,,,
7,12.6,24,2.3,1020.9,46,0,,4.3,10.7,,,,,
8,15.2,23.8,7.1,1018.3,55,0,,7.8,21.7,,,,,
9,17.6,24.6,10.5,1012.7,55,,,6.3,14.4,,,,,
10,14.9,20.2,10.9,1010.2,65,,,5,14.4,,,,,
11,13.1,16.8,10.6,1004.3,76,6.1,,3.1,7.2,,,,,
12,8.9,13.6,5.7,1012.3,87,3.05,,6.1,14.4,,,,,
13,10.1,14.6,5.6,1012.5,90,0.51,,1.5,3.5,,,,,
14,15.7,22.4,7.9,1007.3,63,0,,5.2,14.4,,,,,
15,10.9,18.8,8.3,1012.5,89,6.1,,5.2,7.2,,,,,
16,9.3,11.9,7.4,1022.5,87,9.91,,5.2,10.7,,,,,
17,12.7,19.1,8.7,1020.6,82,0.25,,3.7,10.7,,,,,
18,14.8,21.6,8.6,1021.6,74,5.08,,3.7,10.7,,,,,
19,13.6,19.2,11,1018.9,87,7.11,,2.8,7.2,,,,,
20,14.7,20.5,10.9,1015.9,72,2.03,,3.1,10.7,,,,,
21,14.9,21.2,8.5,1019.2,64,0,,5.9,14.4,,,,,
22,16.3,23.3,8.3,1021.7,64,0,,6.7,14.4,,,,,
23,16.8,24.6,10.5,1021.3,65,,,4.3,14.4,,,,,
24,11.2,19.3,6.2,1026.8,71,8.89,,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,15.2,19.8,8.2,1028,39,0,,6.5,14.4,,,,,
27,13.3,21,4.5,1029.4,43,0,,4.1,10.7,,,,,
28,12.2,18.4,6.4,1025.3,54,,,3.3,14.4,,,,,
29,11.1,16.3,4.8,1023,55,0,,3.9,7.2,,,,,
30,11,15.7,4.7,1018.8,61,0,,5.4,10.7,,,,,
31,11.6,18.5,4.2,1017.2,60,,,5.2,10.7,,,,,
