Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12.6,3.4,1023.2,80,0,,1.9,3.5,,,,,
2,10.3,17.7,5.1,1021.7,77,0,,1.9,3.5,,,,,
3,11.6,18.3,6.4,1022.3,80,0,,1.7,3.5,,,,,
4,10,11.9,9.1,1025.1,93,3.05,,2.4,7.2,,,,,
5,8.9,10.1,8.5,1032.5,94,0.25,,1.9,3.5,,,,,
6,9,12.9,6.8,1034,84,0,,2.8,7.2,,,,,
7,8.2,12.5,5.8,1032.3,83,0,,2.6,7.2,,,,,
8,5.7,12.1,1.5,1028.1,83,0,,2.6,3.5,,,,,
9,1.1,7.4,-1.9,1029.3,93,0,,1.1,7.2,,,,,
10,-0.4,1.9,-3.1,1031.7,98,0,,2,3.5,,,,,
11,0.2,1.1,-0.5,1031,96,0,,3.5,7.2,,,,,
12,1.9,5.9,-0.4,1027.3,89,0,,3.5,7.2,,,,,
13,0.3,2.6,-1.4,1028.5,97,0,,2.2,3.5,,,,,
14,-0.1,5,-2.7,1028.7,95,0,,1.9,3.5,,,,,
15,1.8,8.1,-3.1,1024,89,0,,1.1,3.5,,,,,
16,4.2,6.2,1.3,1021.4,94,4.06,,1.3,3.5,,,,,
17,2.6,7,-0.7,1031.8,90,0,,2.8,7.2,,,,,
18,0.5,3.6,-1.1,1034.4,98,0,,2.8,3.5,,,,,
19,0,4,-1.9,1027.4,,,,2.8,7.2,,,,,
20,2.5,7.1,-1.4,1028.6,86,3.05,,4.1,14.4,,,,,
21,-1.2,4.1,-4.1,1037.2,68,0,,1.9,3.5,,,,,
22,-0.7,5.2,-4.7,1034.2,67,0,,1.9,3.5,,,,,
23,0,3.2,-2.3,1030.5,,0,,1.5,3.5,,,,,
24,-0.7,5,-4,1032.3,79,0,,2,3.5,,,,,
25,-0.4,5.9,-4,1027.6,77,0,,1.3,3.5,,,,,
26,0.8,7.8,-2.7,1025.6,73,0,,1.1,3.5,,,,,
27,0.1,5.6,-3.2,1024.3,76,0,,1.3,3.5,,,,,
28,-0.8,3.9,-3.7,1022.5,79,0,,2.2,3.5,,,,,
29,-1.2,0.1,-4,1024.1,88,0,,1.5,3.5,,,,,
30,-0.8,0.2,-1.7,1027.7,76,0,,1.7,7.2,,,,,
