Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8.2,1.2,1014.3,91,3.05,11.4,11.3,21.7,35.9,,,,
2,3.6,7.7,-1.7,1013.5,73,0,20,12.6,18,25.2,,,,
3,2.6,6,0,1013.8,82,1.02,18.7,11.3,14.4,25.2,,,,
4,3.7,7.7,-1.6,1014.8,63,0,20,13.9,18,28.7,,,,
5,4.5,9,0.9,996,69,4.06,17.7,27.8,43.2,61.1,,,,
6,1.9,6.1,-0.7,998.5,76,,20,17.6,25.2,39.6,,,,
7,1.8,4.7,-2,1002.6,75,,18.5,14.4,25.2,35.9,,,,
8,3.2,7.2,0.6,1009.2,66,0.25,18.5,17.6,25.2,39.6,,,,
9,4.6,8.5,0.7,1016.1,59,0,20,23.9,35.9,57.6,,,,
10,6.8,11.5,3.4,1015.8,63,,19.6,13.5,18,25.2,,,,
11,11.1,18.7,4.6,1019.6,53,0,19.8,14.4,25.2,35.9,,,,
12,11.9,15.5,7.2,1018.4,47,0,19,19.3,32.4,43.2,,,,
13,4.2,5.6,2.6,1022.2,86,3.05,18.5,16.7,25.2,39.6,,,,
14,4.5,6.7,2.7,1020.8,83,2.03,17.4,15.4,21.7,32.4,,,,
15,5.8,7.2,4.2,1019.4,73,4.32,18.8,19.3,21.7,35.9,,,,
16,8.9,13.1,5,1016.8,65,1.02,20,15.4,21.7,39.6,,,,
17,11.4,16.6,6.5,1019.5,70,1.02,17.4,9.8,18,35.9,,,,
18,12.9,19.1,5.1,1020.2,50,0,16.6,10.7,18,35.9,,,,
19,11.8,18,4.3,1019.7,40,0,20,10.7,14.4,28.7,,,,
20,11,16.5,5.4,1014,51,0,19.8,11.7,18,25.2,,,,
21,10.3,16,2.2,1007.6,50,0,19.3,12.2,21.7,39.6,,,,
22,6.6,9.5,3,1009.5,64,0.76,19.5,19.8,28.7,53.9,,,,
23,2.7,4.6,0.5,1013.8,80,2.79,18.2,20.2,28.7,46.9,,,,
24,3.5,7.7,-0.1,1016.8,62,0,20,18,28.7,43.2,,,,
25,2.5,6,-0.3,1016.7,66,0.76,18.8,17.6,25.2,46.9,,,,
26,1.6,6.2,-1.2,1015.6,83,4.32,16.3,12.2,18,35.9,,,,
27,3.3,6.5,-1.5,1014.5,82,0.25,17.9,13.5,18,32.4,,,,
28,6.1,10.5,2.7,1016.4,63,0,20,9.4,14.4,28.7,,,,
29,9.8,15.1,1.8,1010,53,,20,15.4,28.7,35.9,,,,
30,9.6,13,6.5,1005.9,79,5.08,15.4,15.7,25.2,43.2,,,,
