Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3.7,-1.5,1029.9,93,0,12.2,14.4,21.7,39.6,,,,
2,3.7,7.2,1.7,1027.1,82,0,18,18,21.7,35.9,,,,
3,0.3,4.5,-2.4,1025.2,90,0,12.9,15.4,18,28.7,,,,
4,-0.1,1.7,-2.4,1011,86,0,12.4,9.8,14.4,35.9,,,,
5,-1.6,1.6,-5.1,1018,63,,19.2,13,18,25.2,,,,
6,-1.3,1.7,-6.5,1021.7,70,0,20,16.1,25.2,35.9,,,,
7,0.2,2,-3,1006.9,83,0.51,18.7,20.2,28.7,43.2,,,,
8,-2.7,-1.7,-4.5,1014.5,69,,18.2,17.6,28.7,39.6,,,,
9,-4.4,-0.7,-9.6,1022.4,71,0,18.7,11.3,18,25.2,,,,
10,-2.9,1.7,-7.4,1022.2,64,0,19.8,13.9,25.2,32.4,,,,
11,-1.9,1.1,-6.8,1013.7,66,,16.6,28.3,43.2,57.6,,,,
12,2.5,5.5,-1.3,997.7,87,2.03,12.4,22.4,32.4,46.9,,,,
13,2.7,4,1,1000.6,87,0.51,15.8,21.7,25.2,35.9,,,,
14,4.3,6.2,1.7,995.8,81,3.05,17.4,26.1,35.9,57.6,,,,
15,2.7,5.5,0.1,1006.3,88,0.51,16.4,13,18,28.7,,,,
16,2.6,7.7,-0.5,1012.3,87,3.05,10.6,8.5,14.4,18,,,,
17,1.1,4.1,-1.2,1016,80,0,16.3,15.7,21.7,35.9,,,,
18,-0.3,1.7,-2.6,1016.3,80,,19,11.3,21.7,28.7,,,,
19,-2.3,-1.5,-4,1017.6,79,,17.5,11.7,21.7,35.9,,,,
20,-2.3,1,-6.8,1020.2,56,,20,14.8,25.2,43.2,,,,
21,-0.2,2.2,-2.4,1005.3,84,,9.5,18,21.7,35.9,,,,
22,0.8,4,-3.3,1010.6,67,,18.7,14.8,25.2,39.6,,,,
23,2.1,5.6,-1.2,1017.2,71,0,17.7,7.6,14.4,25.2,,,,
24,3.2,7.5,-2,1021.8,81,0,15.1,9.4,14.4,25.2,,,,
25,5.3,7.1,2.9,1019.7,78,0,10.5,11.7,14.4,25.2,,,,
26,7.1,13.1,2,1021.1,62,0,12.7,9.8,14.4,21.7,,,,
27,7.7,13.7,0.3,1019.2,62,0,13.2,18,28.7,46.9,,,,
28,4.7,7.1,1.7,1024.5,85,1.78,19.2,11.7,14.4,25.2,,,,
29,4.8,8,-0.7,1026.8,89,0.76,11.7,18,25.2,35.9,,,,
30,9.8,11.1,7.3,1024.2,92,1.02,8.7,17.6,21.7,32.4,,,,
31,10.4,15.6,6.5,1019.8,68,0,13.2,17.6,21.7,35.9,,,,
