Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.4,16.4,1019.0,65,0,8.5,6.5,18,,,,,
2,17.8,20.2,16.7,1021.9,88,0,4.3,9.8,21.7,,,,,
3,18.1,22.6,15.6,1020.8,81,0,9.3,20.4,32.4,,,,,
4,16.7,20.8,14.6,1014.5,80,1.02,8.9,13.5,25.2,,,,,
5,15.6,17.9,14.2,1011.3,93,20.07,7.9,8.7,18,18.3,,,,
6,16.9,20,14.3,1015.5,85,3.05,10.5,7,14.4,,,,,
7,16.9,20.9,14.1,1020.8,85,0,7.6,9.8,21.7,,,,,
8,16.3,20.4,11.9,1019.7,80,,9.3,6.5,14.4,,,,,
9,17.3,21.3,14.6,1017.4,84,1.02,9.7,8.5,14.4,,,,,
10,18.2,22.3,15.2,1020.2,78,0,9.8,17,28.7,,,,,
11,19.3,25.2,13.5,1021.6,73,0,13.4,16.3,35.9,,,,,
12,18.3,22.7,15,1021.4,83,0,9.3,17.8,35.9,,,,,
13,18.3,21.4,15.7,1020.1,85,1.52,8.7,10.7,18,,,,,
14,17.1,19.2,14.3,1015.8,89,11.94,7.1,14.3,25.2,,,,,
15,15.8,21,10.6,1019.3,71,0,15,12.8,25.2,,,,,
16,16.6,20.9,11.3,1019.3,78,0.76,15.1,6.5,14.4,,,,,
17,17.2,20.2,15.2,1019.6,88,5.33,8,8.9,18,,,,,
18,16.6,20.4,13.2,1019.2,77,1.02,12.2,11.1,21.7,,,,,
19,16.8,20.6,12.5,1021.5,78,1.02,9.7,16.1,28.7,,,,,
20,17,22.2,11.7,1021.5,71,0,13.2,11.9,25.2,,,,,
21,17,21.9,11.8,1017.7,84,0,6.9,10.2,21.7,,,,,
22,18.1,21.8,15.4,1016.6,85,0,5,8.1,18,,,,,
23,17.1,21.3,13.9,1014.2,87,0,5.5,6.3,10.7,,,,,
24,18.3,22.1,16.6,1015.0,85,0,4.3,9.1,14.4,,,,,
25,17.8,21.1,15,1018.8,83,,7.1,10,21.7,,,,,
26,18.6,22.9,14.7,1018.4,83,0,12.2,10.6,21.7,,,,,
27,17.7,22.4,13.8,1017.9,81,0,10.6,13.1,32.4,,,,,
28,18.6,25.3,13.6,1017.0,79,0,6.9,8.1,18,,,,,
29,23.7,30.8,15.4,1016.1,57,,8.7,13,35.9,44.3,,,,
30,26.4,35.2,18.9,1016.0,57,6.1,11.7,10.4,18,,,,,
31,22.6,30,18.7,1015.0,72,3.05,8.4,12.6,28.7,,,,,
