Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,17.2,5.9,,54,0,50.1,13,37,,,,,
3,12.4,16.3,6.8,,63,0,50.1,18,31.3,,,,,
4,10.8,14.9,4.3,,61,7.11,50.1,,,,,,,
5,,,,,,,,,,,,,,
6,9,12.6,4.2,,72,14.99,30.4,5.6,18.3,,,,,
7,10.6,15.3,6,,73,7.11,50.1,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,11.7,14.3,4.3,,70,7.11,50.1,6.7,24.1,,,,,
10,11.1,14.2,4.9,,73,10.92,50.1,24.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,9.8,15.8,4.9,,63,0,50.1,18,33.5,,,,,
13,9.1,14.2,5.3,,84,14.99,26.7,0,,,,,,
14,10.3,14,3.7,,74,5.08,50.1,6.9,18.3,,,,,
15,10.8,17.8,5.4,,64,0,50.1,8.1,31.3,,,,,
16,11.1,13.4,9.2,,55,0,50.1,15.6,31.3,,,,,
17,9.9,13,7.4,,73,0,40.9,7.4,16.5,,,,,
18,10.1,13.4,7.2,,65,13.97,50.1,13.9,27.8,,,,,
19,10.1,12.6,6.4,,74,0,50.1,9.3,18.3,,,,,
20,9.6,13,6.8,,76,2.03,50.1,9.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15,18.4,0.7,,47,0,50.1,9.6,20.6,,,,,
26,12.1,15,8.1,,56,0,50.1,2.8,3.5,,,,,
27,10.4,16.1,3.8,,75,13.97,50.1,11.7,42.4,,,,,
28,,,,,,,,,,,,,,
29,9.3,13.3,5.4,,83,4.06,31.2,13,33.5,,,,,
30,10.2,13.4,7.8,,60,0,50.1,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
