Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.5,23,1009.7,83,0,14.3,5.9,10.7,,,,,
2,26.9,30.6,23,1012.1,84,0,15.9,5.9,10.7,,,,,
3,26.6,31.5,23.2,1014.3,84,0,15.9,4.6,7.2,,,,,
4,25.9,30.8,23,1013.2,82,0,15.9,4.1,10.7,,,,,
5,26.9,30.9,22.8,1012.0,80,0,15.9,9.8,14.4,,,,,
6,26.5,30.5,21.7,1011.8,82,0,15.9,8.1,10.7,,,,,
7,27.3,30.7,21.7,1013.6,81,2.54,15.9,3.1,10.7,,,,,
8,26.3,30.8,22.5,1014.3,85,0,15.9,7.2,18,,,,,
9,25.6,31.4,22.1,1015.1,82,0,15.9,6.7,7.2,,,,,
10,26.9,31.8,21.9,1014.2,77,0,15.9,9.3,14.4,,,,,
11,26.3,31.6,21.9,1014.3,80,0,15.9,8.1,18,,,,,
12,25.8,31.4,22,1015.0,81,0,15.9,7.2,18,,,,,
13,26.2,31.4,22.6,1014.5,82,0,15.9,9.1,14.4,,,,,
14,26.1,30.8,22.6,1013.3,84,0,15.9,6.3,14.4,,,,,
15,25.8,30.8,22,1013.0,83,1.27,15.9,9.1,10.7,,,,,
16,26.2,30.5,22,1012.7,85,0,14,7.8,18,,,,,
17,24.7,29.6,22,1012.8,87,13.21,13.5,6.7,14.4,,,,,
18,25.2,30.8,22,1014.3,85,0,15.9,6.3,10.7,,,,,
19,24.3,31.1,21.2,1015.5,90,0,15.9,4.8,7.2,,,,,
20,26.7,31.1,21.2,1015.6,78,0,15.9,10.7,14.4,,,,,
21,26,31.7,21.5,1013.9,83,0,15.9,5.9,14.4,,,,,
22,26.3,32,21.5,1015.3,82,0,15.9,5,10.7,,,,,
23,26.7,31,22,1015.0,83,0,15.9,8.5,10.7,,,,,
24,26.2,31.4,22.1,1014.2,82,0,15.9,8.5,10.7,,,,,
25,26.4,31.4,22.1,1014.7,81,0,15.9,5.2,10.7,,,,,
26,25.9,31,22,1015.0,80,0,15.9,5.4,14.4,,,,,
27,26.1,30.8,22,1013.6,83,0,15.8,9.4,14.4,,,,,
28,26.6,31,21,1012.1,83,0.51,14.3,5.4,14.4,,,,,
29,27,31.2,22.6,1011.7,81,0,15.9,8.5,14.4,,,,,
30,26.9,31.1,22.4,1013.6,81,0,15.8,8.1,14.4,,,,,
31,26.3,31.4,22.4,1015.6,82,0,15,4.4,7.2,,,,,
