Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.6,24.2,1017.5,83,0,15,7.6,10.7,,,,,
2,28.4,32.4,24.2,1016.8,80,0,15.9,6.7,7.2,,,,,
3,27.2,32,25.4,1016.5,83,0,15.9,7.8,14.4,,,,,
4,26.2,32.8,23.5,1015.6,87,23.88,15.9,6.1,7.2,,,,,
5,27.3,31.7,23.6,1015.7,82,2.79,15.8,9.1,21.7,,,,,
6,28.2,31.9,23.9,1016.4,83,0,15.8,8.5,10.7,,,,,
7,27.8,32.2,24.4,1016.0,83,0,15.6,9.3,14.4,,,,,
8,27.2,30.1,24.3,1015.0,84,0,15.9,9.1,10.7,,,,,
9,26.2,31.2,23.5,1015.1,87,23.88,15.9,4.6,10.7,,,,,
10,26.1,31.4,23,1016.0,88,3.05,15.9,8.5,14.4,,,,,
11,26.8,31.4,23,1015.8,84,0.76,15.9,7.8,10.7,,,,,
12,27,31.7,23,1015.4,85,0,15.9,10.7,18,,,,,
13,26.5,31.8,23,1015.6,87,0,15.9,7.2,14.4,,,,,
14,26.6,32.4,23,1014.8,88,0.25,15,6.7,10.7,,,,,
15,27.2,32.4,23,1015.3,84,9.65,14.8,9.3,10.7,,,,,
16,27,32.8,23.8,1016.5,83,0,15.9,10.7,21.7,,,,,
17,27.4,32.5,23,1016.3,84,12.45,15.9,9.4,14.4,,,,,
18,27.4,32.5,23,1015.7,83,4.57,15.9,13.5,28.7,,,,,
19,27.6,31.9,24.5,1014.5,83,0,15.8,9.1,10.7,,,,,
20,27.7,32.4,23.9,1014.4,82,0,15.9,9.1,14.4,,,,,
21,28.1,32.5,24.4,1015.0,81,0,15.9,6.7,10.7,,,,,
22,26.9,32.6,23.4,1015.1,84,0,15.9,8.3,10.7,,,,,
23,26.7,31,22.8,1015.5,87,2.03,14.8,6.7,10.7,,,,,
24,27.9,31.6,22.8,1014.3,80,0.25,15.9,5.7,10.7,,,,,
25,26.7,32,23,1013.3,87,0,15.9,7.2,10.7,,,,,
26,28.4,32.9,23,1012.5,82,0,15.9,12.8,28.7,,,,,
27,27.1,33,24.5,1013.6,89,5.33,15.6,9.6,14.4,,,,,
28,28.2,32.4,23.4,1014.0,86,2.03,15.3,5,10.7,,,,,
29,27.9,32,24,1013.3,85,0.25,15.9,7.8,10.7,,,,,
30,27.5,32,24,1011.7,86,0,15.9,8.1,14.4,,,,,
31,27.2,31.8,24.8,1011.4,83,0,15.9,8.3,14.4,,,,,
