Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.6,9.1,1022.3,90,3.05,8.2,28,35.2,,,,,
2,10.5,12.9,9,1020.7,83,0.51,8.9,10.6,33.5,,,,,
3,11.6,16.5,5.6,1020,72,2.03,10,6.3,18.3,,,,,
4,14.2,20.1,10.5,1017.5,76,3.05,9.5,11.1,20.6,,,,,
5,14.7,21,8.5,1019.1,71,1.02,10.6,7,18.3,,,,,
6,17.8,23.1,12.8,1015.5,54,0,9,19.4,34.8,,,,,
7,14.8,20,11,1011.3,73,0,9.2,15.2,33.2,,,,,
8,12.7,19.8,9.5,1018.2,85,3.05,10.6,6.5,21.9,,,,,
9,13.6,19.5,7.5,1020.5,76,0,10.3,6.5,21.9,,,,,
10,14.2,18.7,8.2,1019.8,75,0,9.8,11.5,25.9,,,,,
11,11.4,19.1,6.5,1020,79,0,9.3,4.3,18.3,,,,,
12,11.2,16,8,1018.3,82,0,10.9,10.6,22.2,,,,,
13,10.2,18,5.7,1018.4,76,0,10.5,3.1,18.3,,,,,
14,14.2,22,7.9,1014.6,59,0,9.8,10.4,36.7,,,,,
15,14.1,20,8.4,1011.4,59,0,10,5.9,29.4,,,,,
16,14.8,23,7.5,1007.7,56,0,10.6,9.8,29.4,,,,,
17,14.6,21,9.9,1008.4,63,0,10.8,8.9,21.9,,,,,
18,11.6,16,10,1012,80,3.05,8.2,24.6,36.7,,,,,
19,10.6,13.2,7,1019.6,80,10.92,10.3,12.6,21.9,,,,,
20,10.4,18.9,3.5,1021.3,75,0,9.2,8.5,27.8,,,,,
21,13.3,18.1,11,1015.9,72,2.03,10,15.2,29.4,,,,,
22,13.1,16.9,12,1013.2,85,2.03,8.9,16.5,29.4,,,,,
23,12.3,14.1,10,1017.4,92,5.08,7.7,3.3,14.8,,,,,
24,10.9,14.4,8,1025.7,87,5.08,7.4,3.7,18.3,,,,,
25,10.1,15.3,4.7,1030.6,84,0,7.9,0,,,,,,
26,9.7,15.9,5,1028.1,87,0,9.3,2.8,14.8,,,,,
27,14.3,22,6.7,1018.4,55,0,10.9,20.4,33.2,,,,,
28,12.4,16,9,1013.9,72,0,9.3,23.9,47.8,,,,,
29,11.1,14.2,7,1020.2,74,6.1,8.4,23.5,38.9,,,,,
30,11.3,13,9,1022.6,86,0.51,8.4,6.5,18.3,,,,,
