Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,37.3,24.6,998.4,53,0,6.4,9.8,18,,,,,
2,29.9,37.7,22.5,1001.1,35,0,9.3,8.5,18,,,,,
3,30,36.4,22.3,1005.4,34,0,11.1,9.8,14.4,,,,,
4,27.4,34.5,18.8,1008.1,44,0,9.8,11.3,18,,,,,
5,27.3,33.6,18.8,1008.5,46,0,10.6,13,25.2,,,,,
6,23.6,26.2,21.4,1010.2,68,0,3.2,8.5,14.4,,,,,
7,23,26,20.1,1008.2,69,0,3.7,6.7,14.4,,,,,
8,28.6,33.5,19.8,1006.0,50,0,8.4,12.2,18,,,,,
9,23.3,26.1,20.4,1001.7,91,67.82,3.2,6.3,10.7,,,,,
10,22.8,25.9,20.1,1001.7,82,0,6.4,9.1,18,,,,,
11,26.2,31.2,21,1002.6,69,0,7.2,5.9,10.7,,,,,
12,27.8,33.5,21.5,1002.7,47,0,9.3,8.1,14.4,,,,,
13,27.9,32.1,22.4,1001.7,57,0,8.9,7.6,10.7,,,,,
14,27.7,34,19.6,1001.7,65,2.54,9,10.4,18,,,,,
15,27.7,32.9,19.1,1004.1,55,0,11.7,7.6,14.4,,,,,
16,31.3,36.8,23,1005.0,38,0,11.6,9.1,14.4,,,,,
17,31.1,35.8,26.1,1001.8,52,0,9.2,8.5,10.7,,,,,
18,29.2,35.6,22.8,1000.4,57,0,11.4,13.5,25.2,64.8,,,,
19,29.4,33.4,22.2,1000.4,63,0,10.6,7.2,10.7,,,,,
20,30.3,36.2,24.6,1000.6,56,0,10.8,13.5,35.9,79.1,,,,
21,29.7,33.5,23.2,1001.8,64,0,7.7,5,7.2,,,,,
22,32.1,37.2,25.8,1002.6,50,0,9.5,6.7,10.7,,,,,
23,32.5,38.1,26.6,1003.7,47,0,8,8.5,14.4,,,,,
24,32.5,37.7,26.5,1001.7,47,0,8.9,8.5,14.4,,,,,
25,31.7,36.2,27.5,998.2,64,8.89,11.7,12.2,18,,,,,
26,26.9,29.6,24.4,997.0,79,6.1,9.3,14.8,25.2,,,,,
27,27.2,30.5,24.4,1001.1,78,0,8,9.1,14.4,,,,,
28,29.4,33.7,25.2,1002.4,72,0,6.8,7.6,10.7,,,,,
29,32.6,36.8,26.8,1003.7,63,0,11.7,11.3,21.7,,,,,
30,33.3,38.6,28.9,1003.2,59,0,14.8,15.7,21.7,,,,,
