Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.8,1.4,1026.4,51,0,9.7,9.4,18,,,,,
2,4.6,9.8,-0.9,1032.5,70,0,6.3,9.1,18,,,,,
3,5.9,10.3,-1.7,1030.0,52,0,8.2,10.2,18,,,,,
4,2.3,7.5,-1.4,1034.6,40,0,13.4,11.7,21.7,,,,,
5,4.7,10.3,-2.2,1030.0,38,0,12.1,6.3,10.7,,,,,
6,11.6,18.4,0.4,1024.3,34,0,12.2,11.7,18,,,,,
7,15.1,22.9,7.6,1020.8,38,0,10.6,8.5,14.4,,,,,
8,15.4,24.7,6.7,1017.5,49,0,8,6.7,10.7,,,,,
9,15.1,21.8,5.5,1012.3,67,0,4.7,7.2,10.7,,,,,
10,12.6,23.6,1.6,1013.7,67,1.27,7.4,13.5,32.4,68.3,,,,
11,2,4.6,-0.7,1030.6,43,0,11.4,13.9,21.7,,,,,
12,2,6,-1,1032.6,32,0,12.9,9.8,14.4,,,,,
13,5.6,10.7,-2.1,1026.8,44,0,10.5,9.8,10.7,,,,,
14,6.1,8.6,2.5,1017.2,62,0,11.1,9.8,21.7,,,,,
15,10.9,18,3.4,1018.4,57,0,8,8.1,14.4,,,,,
16,8.9,10.9,7.4,1018.5,87,6.6,3.2,7.6,18,,,,,
17,11.1,17.9,5.9,1026.0,39,0,9.5,12.2,25.2,,,,,
18,9.1,14.2,4.9,1028.7,35,0,12.4,8.1,10.7,,,,,
19,10.1,14.8,4.2,1022.3,55,0,10,9.1,18,,,,,
20,12.6,18.3,5,1020.4,55,0.25,10,14.4,21.7,,,,,
21,6.8,9.7,5.7,1013.0,95,27.43,4.5,10.4,14.4,,,,,
22,8.1,10.1,4.6,1019.4,85,0,6.4,6.3,14.4,,,,,
23,10.8,16.5,3.9,1022.8,69,0,8.4,11.7,21.7,,,,,
24,6.6,10.9,3.2,1029.6,43,0,12.9,9.1,14.4,,,,,
25,11.9,16.9,2.1,1019.8,49,0,12.4,8.5,10.7,,,,,
26,10.9,13.1,8.8,1017.1,83,0,7.6,8.5,14.4,,,,,
27,11.8,15.4,8.6,1014.6,82,0,5,2.8,3.5,,,,,
28,13.7,20.5,7.9,1018.7,60,0,9.2,7.6,18,,,,,
29,9.9,14.5,6.3,1022.3,47,0,12.4,9.4,18,,,,,
30,12.8,18.4,6.1,1016.9,46,0,11.3,5,7.2,,,,,
31,14.4,21.7,6.2,1015.8,46,0,11.4,6.3,10.7,,,,,
