Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.7,10.7,1018.7,72,0,13.8,,,,,,,
2,12.1,17.9,3.4,1022.4,78,0,16.7,,,,,,,
3,20.9,28.4,10,1006.5,43,0,6.8,,,,,,,
4,14.7,21.5,5.2,1013,66,0,16.4,,,,,,,
5,15.3,21,5.4,1015.5,73,4.06,14.3,,,,,,,
6,12.1,14.4,11,1013.8,91,0.51,6.4,,,,,,,
7,9.2,11.2,3.4,1011,93,0,5,,,,,,,
8,12.4,17.4,5.7,1006.4,78,11.94,16.4,,,,,,,
9,8.8,10.6,7.6,999.5,88,3.05,7.4,,,,,,,
10,10.6,15.3,3.4,1010.6,65,18.03,12.4,,,,,,,
11,9.7,15.4,1,1016.1,68,0,14.8,,,,,,,
12,10.1,14.5,7.4,1014.7,89,3.05,6.4,,,,,,,
13,8.5,12.6,5.1,1019.7,87,12.95,9.7,,,,,,,
14,8.1,11.2,7,1022.8,87,2.03,7.2,,,,,,,
15,10.2,13.5,5.1,1025.7,75,4.06,8.4,,,,,,,
16,10.1,16.1,-0.1,1027.8,66,0,11.6,,,,,,,
17,11.6,20.1,-1.1,1032.2,61,0,14.6,,,,,,,
18,14.7,23.6,1.3,1031.3,55,0,20.4,,,,,,,
19,18.2,26,3.8,1028.4,55,0,18,,,,,,,
20,20.3,27.5,8.9,1025.1,58,0,15,,,,,,,
21,19.4,27,8.5,1022,58,0,15,,,,,,,
22,18.1,25.5,8.8,1018.6,55,0,16.4,,,,,,,
23,16.1,21.1,8,1018.6,76,0,11.3,,,,,,,
24,18,26.6,6.1,1013,65,0,14.6,,,,,,,
25,20.6,25.4,12.5,1014.1,62,0,12.6,,,,,,,
26,19.1,24.1,10.9,1021.2,67,0,13.2,,,,,,,
27,15.9,20.7,7.5,1023.2,67,0,15,,,,,,,
28,14.8,21.6,2,1023,59,0,18,,,,,,,
29,20.3,29,4.8,1014.1,52,0,15,,,,,,,
30,18.6,24.7,9.2,1013.2,53,0,17.1,,,,,,,
31,16.1,22.1,6,1017.6,54,0,17.4,,,,,,,
