Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,36.6,14.2,1010.7,54,0,15,3.7,7.6,,,,,
2,27.9,34.7,20.5,1009.7,56,0,14.3,11.5,44.3,,,,,
3,24.1,27.2,21.4,1013.7,87,3.05,14.3,7.8,16.5,,,,,
4,25.2,30.8,18.5,1016.7,66,2.03,14.3,3,11.1,,,,,
5,26.4,32.8,14.4,1015.3,63,0,18,3.7,7.6,,,,,
6,27.9,35.6,15.9,1011.6,61,0,19,7.4,13,,,,,
7,30.8,38,19,1007.1,45,0,16.3,14.4,18.3,,,,,
8,26.5,32.2,21,1012.3,59,8.89,13.8,4.8,11.1,,,,,
9,25.6,30.2,19.8,1016.9,55,0.25,15.4,10.7,22.2,,,,,
10,22.9,27.6,15,1019.7,51,0,15,16.3,24.1,,,,,
11,24,30.3,14.2,1017.6,48,0,19,7,13,,,,,
12,25.5,33,12.5,1017.6,43,0,17.1,1.9,5.4,,,,,
13,24.2,29.5,12.5,1022.5,54,0,18,5.9,11.1,,,,,
14,23.7,27,18.5,1020.5,48,0,15,20.7,29.4,,,,,
15,23.2,27.5,17.9,1019.5,65,2.03,15,10.4,14.8,,,,,
16,26.2,33.7,13.4,1015.4,45,0,18,3,7.6,,,,,
17,30.1,37.2,15.6,1012.4,28,0,18,3.7,7.6,,,,,
18,30.4,39.1,18.8,1013.1,32,0,16.4,8.9,14.8,,,,,
19,25.8,31,17,1016.7,64,0,13.8,4.1,7.6,,,,,
20,26.3,33.2,16,1015.5,58,0,15.8,5.6,16.5,,,,,
21,26.8,33.6,20.8,1015.4,58,0,14.3,7.4,14.8,,,,,
22,25.3,31.1,17.2,1018,62,0,13.8,5.6,14.8,,,,,
23,24.8,31.1,14.8,1016.8,53,0,15.8,4.8,13,,,,,
24,23.4,31.6,19.4,1006.8,64,0,12.1,23,37,,,,,
25,20.9,24.1,14.9,1008.5,77,5.08,12.1,7,18.3,,,,,
26,23.4,28,16.6,1009.6,56,0,17.4,5.2,13,,,,,
27,22.2,28.6,14,1012.8,63,0,15,3.3,9.4,,,,,
28,22.2,27,17,1014.6,63,0,12.6,8.1,18.3,,,,,
29,20.1,24.4,15.8,1019.4,59,2.03,14.3,8.9,14.8,,,,,
30,22.1,29.7,9.5,1018.5,46,0,19.5,4.8,16.5,,,,,
