Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34.4,12.1,1011.2,48,0,18,4.1,7.6,,,,,
2,21.6,25.9,15.8,1012.5,65,0.25,14.3,5.6,14.8,,,,,
3,23.2,30.5,11.7,1006.4,52,0,13.2,5.9,18.3,,,,,
4,14.6,16,12.2,1006.5,83,7.87,6,4.4,14.8,,,,,
5,16.1,20.3,7.5,1009.2,49,3.05,15,13,24.1,,,,,
6,17.4,22.5,4.5,1010.7,47,0,15,15.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,34.1,12.3,1010.2,38,0,18,4.1,7.6,,,,,
10,24.8,32,14.2,1007.7,44,0,17.1,4.4,14.8,,,,,
11,22.8,29.1,11.2,1008.7,47,0,19,8.1,22.2,,,,,
12,20.2,27.1,10.1,1010.3,56,0,15,10.7,20.6,,,,,
13,20.2,26.7,10.7,1012.5,58,2.03,12.2,4.8,11.1,,,,,
14,15.4,21,11.7,1008.9,76,0.51,11.7,5.9,14.8,,,,,
15,17.8,22.4,9.7,1014.2,48,8.89,14.3,20.4,24.1,,,,,
16,17.6,23,6.2,1020.5,50,0,18,14.1,20.6,,,,,
17,18.4,22.6,7.4,1024.3,52,0,15,7.4,14.8,,,,,
18,18.6,23.7,4.6,1025.3,46,0,20,11.9,18.3,,,,,
19,18.8,24,3.8,1021.1,45,0,20.9,9.6,20.6,,,,,
20,17.8,21.2,7.5,1022.2,51,0,15,22.2,27.8,,,,,
21,19.7,23.8,10.8,1022.2,46,0,14.3,5.9,14.8,,,,,
22,21.5,28.1,5.1,1017.2,46,0,15.9,5.9,18.3,,,,,
23,19.8,25.6,13,1015.6,62,1.02,14,4.4,14.8,,,,,
24,20.7,24.6,13,1018.3,54,0.51,13.2,11.9,22.2,,,,,
25,23.8,30.6,11.8,1018.3,37,0,16.3,0.7,3.5,,,,,
26,29.9,35.9,17.7,1012.7,32,0,17.1,12.6,22.2,,,,,
27,24.8,28.3,17,1012.3,48,0,15,3.3,9.4,,,,,
28,22.9,29,17.5,1013.8,61,0.76,15.4,5.6,11.1,,,,,
29,16.7,17.7,15.2,1017.7,90,8.89,7.4,0.7,3.5,,,,,
30,20,22.8,15.6,1021.5,66,19.05,13,20.7,29.4,,,,,
31,24.4,29.2,11,1017.5,43,0,19,14.4,22.2,,,,,
