Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,6,1003.9,78,0,31.9,8.5,13,,,,,
2,5.7,7,4,992.9,99,1.02,17.7,11.5,25.9,,,,,
3,6,6,5,992.4,100,3.05,15.9,4.4,9.4,,,,,
4,5.9,7,5,994.7,96,2.03,15,6.1,11.1,,,,,
5,6.1,7,5,1002.9,97,0.76,26.1,8,11.1,,,,,
6,6,8,5,992.7,88,6.1,28.3,25.2,40.7,,,,,
7,4.7,6,3,986.3,92,9.91,22.4,32.8,40.7,,,,,
8,5.1,6,3,989.9,89,4.06,34.8,43.2,44.6,,,,,
9,5,7,4,998.4,92,0,47.5,25.6,40.7,,,,,
10,5.2,6,3,1014.6,91,0.25,38.1,18.3,27.8,,,,,
11,5.1,6,3,1030.5,77,0,40.6,18,27.8,,,,,
12,4.6,7,3,1029.4,81,0,42.5,10.7,14.8,,,,,
13,4.3,8,2,1026.4,86,0,46.2,3.1,9.4,,,,,
14,4.3,6,3,1022.8,95,1.02,32.2,12.2,18.3,,,,,
15,3.8,5,2,1025.8,86,0.51,35.6,19.3,22.2,,,,,
16,2.2,3,1,1027.2,92,0,36,17.4,33.5,,,,,
17,3.4,5,1,1027.8,88,0.25,40.6,5.6,11.1,,,,,
18,4,6,2,1030.5,86,0.25,55,7.2,14.8,,,,,
19,4.4,5,3,1032.2,83,0,51.5,5.6,14.8,,,,,
20,5.7,9,3,1030.4,86,0,46.8,12.6,25.9,,,,,
21,5.8,8,3,1020.3,75,0,33.6,11.7,22.2,,,,,
22,5,7,3,1006.7,93,5.33,27.8,9.4,16.5,,,,,
23,4.5,7,3,1004.1,91,5.08,22,35.7,40.7,,,,,
24,2.3,5,1,1010.6,87,1.52,24.1,38.3,59.4,,,,,
25,0.5,2,-1,1010.9,86,0.25,30.6,37.6,44.6,,,,,
26,1.6,3,-3,1007.3,83,2.03,20,24.4,37,,,,,
27,1,2,-2,1004.5,78,2.03,27.2,21.3,27.8,,,,,
28,2.2,4,-2,1003.8,82,9.4,16.7,23.2,37,,,,,
29,1.9,3,1,1011,76,1.27,28.3,17.2,25.9,,,,,
30,2.2,3,1,1011.4,69,0,41,8.9,14.8,,,,,
31,,,,,,,,,,,,,,
