Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9,4,1014.4,93,4.57,11.6,36.9,51.9,,,,,
2,9.1,11,7,1031.1,82,0,34.9,14.4,29.4,,,,,
3,8.7,14,6,1030.8,81,0,42.3,6.5,13,,,,,
4,6.2,9,4,1033.6,90,0,16.3,2.8,5.4,,,,,
5,4.3,5,2,1035,92,0,17.9,8.7,14.8,,,,,
6,3.9,6,1,1032.2,87,0,28.8,4.6,11.1,,,,,
7,5.1,7,3,1027.8,75,0,40.1,12,18.3,,,,,
8,5.1,8,1,1022.6,62,0,40.6,1.3,5.4,,,,,
9,4.8,6,4,1017.9,77,0,37.5,5.9,11.1,,,,,
10,4.2,5,3,1010.4,87,0,38.3,11.5,18.3,,,,,
11,2.6,5,1,1007.5,94,0.51,19.8,4.6,9.4,,,,,
12,4.2,5,2,1004.3,92,0,17.1,11.7,16.5,,,,,
13,3.2,4,2,1000.5,91,4.32,20.9,25.4,29.4,,,,,
14,2.2,3,1,1005.8,83,0.25,47.3,18,29.4,,,,,
15,3.2,6,1,1014.5,85,0,48.8,4.6,11.1,,,,,
16,5.9,9,2,1007.3,81,3.05,27.7,30.7,70.6,,,,,
17,5.9,9,4,1000.2,75,7.87,23.2,31.1,42.4,,,,,
18,5.4,7,2,1015.3,84,1.27,31.5,31.3,35.2,,,,,
19,5.9,8,5,1017.1,68,0,37.3,23,33.5,,,,,
20,5.1,6,4,1015.1,86,2.03,40.6,31.1,40.7,,,,,
21,5.9,7,4,1012.9,88,0,40.1,50,70.6,,,,,
22,7.5,9,7,1010.4,89,0,34.9,27.8,63,,,,,
23,6.5,9,5,1020.6,90,1.02,37.5,18.1,37,,,,,
24,7.3,11,5,1032.1,90,0,33.3,14.6,22.2,,,,,
25,9,12,6,1034,88,0,25.3,9.4,22.2,,,,,
26,6.9,9,5,1032.7,88,0,37.5,5.6,14.8,,,,,
27,5.6,7,4,1029.3,93,0,19.8,7.8,14.8,,,,,
28,7,11,4,1017.1,75,0,21.4,2.8,5.4,,,,,
