Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,,,1027.1,97,0,3.2,17,18.3,,,,,
2,11.6,13,10,1020.5,95,4.06,6.6,32.8,50,,,,,
3,9.5,10,9,1022.5,99,1.02,23,10.2,13,,,,,
4,10.6,12,9,1023.5,90,0,48.4,8.7,14.8,,,,,
5,10.4,12,9,1022.8,92,0,31.1,16.5,22.2,,,,,
6,11.1,13,10,1022.9,97,1.02,16.7,14.1,22.2,,,,,
7,11.2,12,10,1022.6,91,0,33.8,4.4,9.4,,,,,
8,10.6,11,9,1018,96,0,14,23.2,37,,,,,
9,11.1,13,9,1013.5,93,0,26.2,16.1,22.2,,,,,
10,11.2,13,9,1007.7,97,2.03,6.8,8.3,16.5,,,,,
11,13.1,16,12,1005.2,96,2.29,8.2,4.8,16.5,,,,,
12,12.4,13,11,1009,96,0,12.7,9.1,14.8,,,,,
13,11.4,13,11,1010.6,100,0,9.5,11.1,14.8,,,,,
14,12.5,16,11,1004.1,97,1.02,2.4,11.1,14.8,,,,,
15,12.3,14,11,996.6,98,17.02,4.2,9.3,14.8,,,,,
16,10.4,11,9,1007.7,98,0.51,8.4,7,9.4,,,,,
17,10.4,13,9,1010.4,92,0,23.7,6.3,7.6,,,,,
18,15.2,18,12,1008.6,80,0,38.6,2,5.4,,,,,
19,17.6,21,15,1009,76,0,24.3,3.3,5.4,,,,,
20,13.9,17,11,1007.6,89,6.1,33,18.1,33.5,,,,,
21,12.1,14,4,1004.4,89,2.03,26.1,30.6,40.7,,,,,
22,10.9,13,9,995.9,87,3.3,28.6,25,37,,,,,
23,10.3,13,8,993,82,7.11,36.9,17,25.9,,,,,
24,10.4,13,9,998.4,86,11.94,40.6,19.3,29.4,,,,,
25,11,13,9,1013.1,92,0.25,31.7,17.4,25.9,,,,,
26,12.4,13,11,1015.8,96,1.02,9.5,21.1,33.5,,,,,
27,11.6,13,11,1021.3,99,3.3,5.1,13,37,,,,,
28,14.2,15,13,1015.4,87,2.03,38.3,38.2,50,,,,,
29,13.7,15,12,1010.6,93,0,26.9,35.7,55.4,,,,,
30,11.8,14,11,1019.5,93,0.51,30.6,13.1,22.2,,,,,
31,10.8,13,10,1025.2,97,0,41.7,15.6,33.5,,,,,
