Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,9,1001,87,34.04,41.8,13.1,18.3,,,,,
2,8.6,11,6,1004.8,85,1.02,43.1,17,37,,,,,
3,9.3,12,7,1005.6,83,8.13,34.4,48.7,51.9,,,,,
4,9.6,11,8,1009.2,87,11.94,32.7,44.6,53.5,,,,,
5,8.5,9,7,1012.7,83,1.02,38.8,24.8,33.5,,,,,
6,8.4,10,7,1021.3,87,2.03,36.9,26.1,37,,,,,
7,9.2,11,8,1032,97,0,41.2,16.3,25.9,,,,,
8,11.2,12,10,1032.1,97,0,46.2,18.1,25.9,,,,,
9,8.5,10,7,1032.4,95,0,38.8,8.7,11.1,,,,,
10,6.6,8,5,1026.2,97,0,43.1,13.3,22.2,,,,,
11,7.2,8,6,1022.1,97,0,29,12.6,18.3,,,,,
12,7.6,9,5,1022.9,87,0,27.2,7.6,13,,,,,
13,7.5,9,5,1020.7,88,0,27,7.8,16.5,,,,,
14,7.8,9,6,1017.9,95,0.76,33.8,31.7,38.9,,,,,
15,7.5,8,7,1008.9,98,4.06,27.4,24.6,33.5,,,,,
16,5.3,14,3,1001.5,72,21.08,24,42.2,70.6,,,,,
17,4.7,5,1,1013.7,69,5.08,33.2,29.1,37,,,,,
18,6.8,9,4,1009.6,85,5.08,24.5,30.7,48.2,,,,,
19,8.5,10,6,999.3,88,23.11,19.2,28.7,51.9,,,,,
20,5.2,7,4,1017.2,70,4.06,43.8,23.7,48.2,,,,,
21,7,8,5,1026.2,86,0,45.1,12.4,22.2,,,,,
22,9,11,6,1016.6,97,0.25,26.2,10,18.3,,,,,
23,8.8,10,7,1002.4,97,11.94,24.3,14.3,25.9,,,,,
24,7.9,9,6,1003.7,97,17.02,23.8,22.2,33.5,,,,,
25,6.5,9,3,999.8,86,2.03,34.9,27.8,38.9,,,,,
26,3.2,6,1,997,92,12.95,32.5,21.9,37,,,,,
27,4,6,2,982.9,87,16,33.5,10.9,27.8,,,,,
28,4.1,5,2,983,78,0.76,38.6,20.6,35.2,,,,,
29,4.6,6,1,983.8,89,0.76,30.3,40.9,51.9,,,,,
30,5.4,6,4,993.3,90,6.1,28.3,45.7,51.9,,,,,
