Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.1,11,,23,0,10,17,20.6,,,,,
2,23.6,29.5,13.2,,26,0,10,13.9,18.3,,,,,
3,24.7,31.1,13.6,,41,0,10,15.7,22.2,,,,,
4,24,31.1,15.4,,40,0,10,17.2,24.1,,,,,
5,27,33.5,16.8,,28,0,,20.4,27.8,,,,,
6,23.8,34.2,19.8,,47,0,10,17.8,22.2,,,,,
7,26,33.9,17.5,,40,11.43,10,11.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,36.8,21,,37,0,10,22.6,27.8,,,,,
13,31.8,37.4,22.7,,25,0,6.4,24.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,27.8,33.6,22,,44,0,8.2,9.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,27,33.3,16.2,,18,0,10,15.7,24.1,,,,,
18,27.1,35.2,12.5,,22,0,7.7,7.4,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,34.2,17.6,,36,0,10,8.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.1,36.2,19,,41,0,10,23.9,29.4,,,,,
30,28,35.4,18,,37,0,10,19.8,33.5,,,,,
