Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.3,9.6,,39,0,4.7,13.7,18.3,,,,,
2,22.1,28.2,8.8,,,0,5.5,8.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,33.2,16.4,,32,0,10,14.4,27.8,,,,,
9,26.4,33.8,16,,34,0,10,16.1,27.8,,,,,
10,30.1,35.2,16.5,,22,0,10,8.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,29.3,19,,14,0,10,21.3,27.8,,,,,
14,22.7,30.5,8.9,,25,0,10,11.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,30.2,34.1,20.5,,26,0,10,15.4,35.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.4,28.4,16,,87,3.81,10,18.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.1,27.5,14.5,,55,0,10,34.3,40.7,,,,,
25,21.3,30.6,15.1,,64,0,10,23,35.2,,,,,
26,,,,,,,,,,,,,,
27,24.7,31.5,12.5,,28,0,10,9.6,14.8,,,,,
28,29,32.7,24.8,,32,0,10,9.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,31,14.5,,29,0,10,16.7,22.2,,,,,
