Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,30.5,23,,57,0,20.4,9.3,14.8,,,,,
3,25.4,29.2,21.4,,70,0,24.1,18.7,42.4,,,,,
4,,,,,,,,,,,,,,
5,24.2,29.5,19.3,,70,1.02,17.2,12.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,31,20.3,,64,36.07,16.7,11.7,27.8,,,,,
11,23.1,30.4,20,,81,0,20.9,7,18.3,,,,,
12,22.6,27.9,19.9,,84,8.89,21.6,11.7,46.5,,,,,
13,22.8,27.9,19.3,,81,8.89,19.3,11.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.6,29.6,26,,61,0.51,18,18,51.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.5,29.7,21.2,,73,0,14.6,10.6,22.2,,,,,
21,23,28.7,18.3,,75,0.51,28,9.3,22.2,,,,,
22,24,29.5,18.9,,70,0,16.4,20.4,37,,,,,
23,,,,,,,,,,,,,,
24,22.1,28,19.3,,82,4.06,28.8,10.6,29.4,,,,,
25,22.6,28,14,,,1.02,26.9,15.6,21.9,,,,,
26,,,,,,,,,,,,,,
27,23.8,28,20,,73,0,,14.8,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
