Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,22.8,4.4,,70,0,10,6.7,16.5,,,,,
2,14.7,21.7,10,,76,0,7.4,10.9,27.8,,,,,
3,15.8,23.9,10.6,,75,0,8,8.5,18.3,,,,,
4,17.7,26.7,10,,62,0,10.8,12.4,25.9,,,,,
5,16.9,26.1,7.8,,73,0,12.7,10.9,18.3,,,,,
6,19.7,26.7,13.3,,71,,10.6,12.2,23.7,,,,,
7,19.5,27.8,10.6,,63,0,17.5,8.5,18.3,,,,,
8,19.6,30.6,10.6,,61,0,13.2,5.2,14.8,,,,,
9,22,30.6,12.8,,60,0,11.7,5.2,13,,,,,
10,22.8,31.1,15.6,,59,0,15,7.4,13,,,,,
11,22.9,30,15,,59,0,14.6,10.6,25.9,,,,,
12,22,27.8,16.7,,64,0,12.1,18,31.3,51.9,,,,
13,16.7,25,10,,49,0,21.1,17,25.9,,,,,
14,12.7,19.4,5,,56,0,16.1,10,18.3,,,,,
15,14.7,21.7,7.2,,61,0,13.5,10.7,23.7,,,,,
16,18,23.3,15,,77,,12.1,14.1,36.7,46.1,,,,
17,11.4,18.3,5,,45,0,17.2,18.7,27.8,33.2,,,,
18,13.3,23.9,4.4,,46,0,15.6,11.5,25.9,,,,,
19,17.2,23.3,11.1,,75,,16.4,15.6,33.2,36.7,,,,
20,20.9,28.3,15,,81,,10.8,18.5,27.8,,,,,
21,20.4,25,15.6,,78,,12.1,24.3,33.2,46.1,,,,
22,10.5,17.2,4.4,,57,0,17.4,16.1,23.7,,,,,
23,14.5,21.1,10,,73,0,12.1,9.3,18.3,,,,,
24,17.8,26.7,11.1,,74,0,7.7,7.4,18.3,,,,,
25,10.4,20.6,6.1,,71,,15.8,21.7,27.8,,,,,
26,7.4,9.4,6.1,,98,,6.6,14.6,21.9,,,,,
27,11.7,17.2,9.4,,96,,4,7.4,18.3,,,,,
28,16.4,21.7,14.4,,97,,10,7,14.8,,,,,
29,21.4,28.3,15.6,,79,,9,20.9,36.7,44.3,,,,
30,21.4,26.1,16.1,,48,0,10.8,24.3,33.2,59.1,,,,
31,19.8,28.9,11.7,,41,0,13.2,12.2,27.8,33.2,,,,
