Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.4,18.9,,60,0,9,8.5,14.8,,,,,
2,26.9,33.3,21.1,,68,,12.1,10,33.2,46.1,,,,
3,24.9,32.2,20,,77,,9.5,8.1,21.9,,,,,
4,23.8,29.4,20.6,,83,,10.9,7.4,18.3,,,,,
5,25.3,31.7,21.1,,76,0,12.9,8,14.8,,,,,
6,24.5,30.6,20.6,,81,0,11.7,6.1,13,,,,,
7,26.2,32.2,21.1,,76,0,10.8,7.2,14.8,,,,,
8,26.6,33.3,21.7,,73,,10.9,7.6,31.3,,,,,
9,26.3,35,21.1,,77,0,11.3,5.2,13,,,,,
10,28.4,35,22.8,,65,0,11.6,9.6,21.9,,,,,
11,28.8,35,22.2,,60,0,11.1,13.1,27.8,,,,,
12,27.8,34.4,22.8,,67,,10.9,10.2,27.8,55.4,,,,
13,26.1,31.1,21.7,,70,0,10.3,10.7,16.5,,,,,
14,25.3,31.1,18.3,,63,0,10.5,5.9,14.8,,,,,
15,26.9,34.4,21.1,,64,0,9.7,9.3,18.3,,,,,
16,27.7,34.4,21.7,,63,,8,12.2,21.9,,,,,
17,26.6,32.8,21.7,,70,,10.5,11.7,18.3,,,,,
18,24.6,32.8,20.6,,82,,9,8.3,25.9,,,,,
19,26.8,34.4,20,,70,0,10.1,8.5,14.8,,,,,
20,27.5,32.8,22.8,,69,,10.9,12.6,21.9,,,,,
21,25.7,32.8,21.1,,79,0,8.7,10.4,14.8,,,,,
22,25.3,30.6,21.1,,80,0,8,10,14.8,,,,,
23,25.3,30,21.1,,81,,10.9,10,18.3,,,,,
24,23.8,28.3,21.1,,90,,5.3,6.1,25.9,38.9,,,,
25,23.1,28.3,21.1,,93,,5.8,5.7,18.3,46.1,,,,
26,21,28.9,,,,,10.3,8.3,40.7,,,,,
27,25.1,28.9,22.8,,89,,9.5,10,18.3,,,,,
28,25.8,32.2,21.7,,82,0,8.2,5.7,18.3,,,,,
29,26.6,33.3,21.1,,73,,10.9,5.2,14.8,,,,,
30,28.3,34.4,23.3,,71,0,6.8,6.3,10.7,,,,,
31,25.8,32.8,21.1,,71,0,7.6,10,21.9,,,,,
