Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.9,21.7,,72,0,11.7,5.9,20.2,,,,,
2,26.3,33.9,20,,71,,12.6,10.4,27.8,,,,,
3,24.3,30.6,20.6,,80,,18.2,8,23.7,,,,,
4,23.5,28.9,18.3,,71,0,12.4,11.5,18.3,,,,,
5,21.7,26.7,19.4,,91,,10.9,10.7,20.2,,,,,
6,19.3,20,18.3,,100,,7.1,14.1,21.9,,,,,
7,20.7,27.8,18.3,,94,,6.8,12,25.9,,,,,
8,23.2,29.4,21.1,,92,,11.1,13.1,27.8,,,,,
9,22.9,27.8,21.1,,91,0,8.9,8.7,20.2,,,,,
10,24.8,32.2,20,,81,,8.5,5.4,13,,,,,
11,26.2,32.2,21.1,,74,0,15.4,4.4,16.5,,,,,
12,25.9,31.7,20.6,,74,0,9.3,7.4,18.3,,,,,
13,26.3,32.2,21.1,,75,0,13,6.9,18.3,,,,,
14,26.9,33.9,21.7,,73,,18.7,4.8,20.2,,,,,
15,25.4,31.7,21.1,,80,0,13.4,8.7,14.8,,,,,
16,25.7,32.8,21.1,,77,0,14.2,5.9,10.7,,,,,
17,26.5,32.2,22.2,,76,0,10.1,5.9,18.3,,,,,
18,25.3,30.6,20,,66,0,11.4,9.6,21.9,,,,,
19,24.8,30,21.1,,74,0,8.2,10.7,18.3,,,,,
20,25.4,31.7,21.1,,73,0,8.7,6.3,14.8,,,,,
21,25.9,33.3,20.6,,71,0,11.9,4.4,23.7,,,,,
22,25.3,31.7,21.7,,78,0,10.3,9.1,18.3,,,,,
23,20.4,25,15.6,,63,0,11.7,19.4,27.8,,,,,
24,18.1,21.1,15.6,,62,0,19,16.5,25.9,29.4,,,,
25,17.1,20,14.4,,70,0,11.3,15.7,21.9,,,,,
26,17.7,20.6,15.6,,93,,7.1,12.8,25.9,,,,,
27,21.8,27.8,18.3,,95,,6.3,8.1,21.9,,,,,
28,25.6,31.1,22.2,,84,,9.2,8.9,21.9,,,,,
29,26.3,30.6,23.9,,75,0,11.4,17.2,27.8,33.2,,,,
30,19,25.6,11.7,,59,0,21.6,15.4,25.9,,,,,
