Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.3,20.6,,73,0,12.6,12.2,25.9,,,,,
2,24.1,28.9,20,,82,,17.4,10.9,29.4,,,,,
3,24,31.1,18.9,,80,,11.4,6.1,21.9,36.7,,,,
4,23.5,28.9,19.4,,77,0,11.7,12.2,23.7,,,,,
5,24.6,31.1,18.9,,71,0,16.6,8.9,13,,,,,
6,25.2,31.1,20.6,,72,0,15.9,8.5,14.8,,,,,
7,24.4,31.1,20,,79,,8.2,9.4,27.8,,,,,
8,23.9,32.2,19.4,,81,,12.6,9.1,27.8,40.7,,,,
9,23.2,32.2,19.4,,89,,10,9.1,46.1,73.7,,,,
10,23.6,31.1,21.1,,84,,13.8,9.8,33.2,64.8,,,,
11,23.8,30.6,19.4,,72,,10.3,10.2,20.2,,,,,
12,24.8,32.2,17.2,,56,0,19,7,18.3,,,,,
13,25.3,33.9,18.9,,62,0,11.3,6.5,21.9,,,,,
14,21.4,28.9,17.2,,85,,11.6,9.6,29.4,,,,,
15,22.6,29.4,18.3,,76,0,12.2,5.2,13,,,,,
16,25.3,32.2,18.3,,69,0,16.4,8.3,21.9,,,,,
17,24.9,31.1,18.3,,56,0,12.1,12.6,18.3,,,,,
18,23.1,29.4,16.7,,60,0,19,4.6,13,,,,,
19,24.3,32.8,18.9,,65,0,12.1,4.4,14.8,,,,,
20,27,34.4,20,,61,0,17.7,3.7,10.7,,,,,
21,27.6,35.6,21.1,,65,,13.8,8.9,25.9,,,,,
22,26.9,33.9,22.2,,66,0,13.5,10.2,27.8,42.4,,,,
23,27.2,32.8,22.8,,69,,8.7,16.9,29.4,38.9,,,,
24,23.1,27.8,18.9,,69,,14.2,12.8,21.9,,,,,
25,23.2,29.4,17.8,,62,0,10.8,12.6,21.9,,,,,
26,23.3,27.2,18.3,,65,0,12.6,10.4,18.3,,,,,
27,22.7,29.4,17.2,,69,0,9.8,8.1,16.5,,,,,
28,22.9,30.6,17.2,,65,,13.2,10,16.5,,,,,
29,24.7,32.8,16.7,,57,0,10.1,5.9,18.3,,,,,
30,25.3,32.8,17.2,,57,0,10.3,5.4,16.5,,,,,
