Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,24.6,1007.7,79,0,19.3,11.3,14.4,,,,,
2,26.5,28.8,23.2,1008.8,86,124.97,17.2,13.9,18,,,,,
3,27.7,30.2,23.5,1009.1,84,0,18.8,11.3,18,,,,,
4,26.9,29.6,23,1010.7,83,59.94,20,1.9,7.2,,,,,
5,26.6,28,25.2,1010.9,84,2.03,18.2,6.7,21.7,,,,,
6,27.7,29.7,25.3,1010.8,79,1.02,20,5.9,10.7,,,,,
7,27.4,30.5,24.4,1011.2,78,14.99,19.3,10.4,14.4,,,,,
8,28.4,30.8,26.8,1011.8,79,0,20,4.1,7.2,,,,,
9,28.5,31,25.9,1012.5,81,0,20,6.7,10.7,,,,,
10,28.1,31.3,26.2,1013.7,84,0,20,1.5,7.2,,,,,
11,28.9,31.6,25.5,1013.5,78,0,20,5,10.7,,,,,
12,28.8,31.6,27.2,1013.0,77,0,20,8.7,10.7,,,,,
13,29.2,32.2,27.2,1012.0,76,0,20,12.2,14.4,,,,,
14,29.1,31.9,27.7,1011.6,77,0,20,11.3,18,,,,,
15,29,31.5,27.6,1010.6,77,0,20.3,10.7,14.4,,,,,
16,29.1,31.8,27.6,1009.4,77,2.03,20,12.4,21.7,,,,,
17,29.2,31.1,26.8,1007.7,76,8.89,18.5,10.7,14.4,,,,,
18,28.7,30.6,27.9,1007.0,80,18.03,20,16.7,21.7,,,,,
19,28.1,29,25.1,1006.9,82,10.92,18.8,13,18,,,,,
20,28.1,29.6,26.8,1007.1,82,6.1,20,14.4,18,,,,,
21,25.7,28.8,23.7,1007.7,87,86.11,16.7,14.8,21.7,,,,,
22,26.7,27.8,24.2,1006.8,81,1.02,18.3,17,28.7,,,,,
23,28.3,30.3,25.2,1007.3,76,7.11,20,18,21.7,,,,,
24,25.7,28.8,23.4,1008.2,86,65.02,14,12.4,21.7,,,,,
25,27.5,29.4,23,1008.6,78,90.93,19.5,9.4,14.4,,,,,
26,27.6,30.5,23.9,1009.6,80,0,20,8.1,18,,,,,
27,28.2,31.2,25.7,1009.9,81,0,20,3.5,10.7,,,,,
28,28.4,31.1,27.2,1009.8,80,0,20,7.2,10.7,,,,,
29,27.2,31.3,24,1010.6,86,9.91,17.4,6.3,21.7,,,,,
30,27.7,30.4,23.2,1011.8,85,8.89,20,5,10.7,,,,,
31,29,31.2,25.1,1011.8,78,0,20,9.6,14.4,,,,,
