Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,0.6,1023.8,96,0,,22.8,31.3,,,,,
2,-0.9,0.4,-2.1,1021.9,96,0,,20,44.3,,,,,
3,1.6,5.3,-1.9,1015.8,86,0,,9.3,14.8,,,,,
4,2.2,3.7,0.5,1012.3,90,0,,8.9,14.8,,,,,
5,0.8,2.3,-0.4,1011.8,96,0,,8.1,13,,,,,
6,1.3,2.4,-0.1,1014.2,96,0,,17.8,20.6,,,,,
7,-1.5,-0.7,-2.5,1019,97,0,,13.1,18.3,,,,,
8,-0.3,3.2,-3.9,1021.9,96,0,,8.3,14.8,,,,,
9,3.3,5.1,1.6,1024.8,81,0,,34.6,51.9,,,,,
10,4.8,7.9,2.4,1027,75,0,,13.3,35.2,,,,,
11,4.2,6.1,2.5,1026.6,84,0,,16.3,25.9,,,,,
12,4.7,6.9,1.6,1019.5,84,0,,11.5,25.9,,,,,
13,4.9,7.5,2.1,1019.1,81,0,,6.1,11.1,,,,,
14,4.4,10.5,1.8,1011.9,82,0,,8.5,14.8,,,,,
15,1.4,2.8,-0.1,1013.8,94,0,,8.5,13,,,,,
16,-0.7,0.3,-1.9,1018.4,97,0,,23.5,31.3,,,,,
17,0.7,3.8,-1.5,1017.7,94,0,,26.9,40.7,,,,,
18,1.1,2.2,-0.4,1014.1,97,0,,15.2,27.8,,,,,
19,2.6,3.1,1.2,1006.2,97,0,,14.1,27.8,,,,,
20,2.2,3.4,1.3,1014,92,0,,22.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.7,6.3,2.5,,83,0,,15.4,20.6,,,,,
26,2.7,4,1,1010.8,96,0,,11.9,18.3,,,,,
27,2.2,5.2,1,1006.4,94,0,,11.9,22.2,,,,,
28,0.7,1.2,0.1,1009.4,93,0,,34.6,44.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
