Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,-0.2,-1.1,996.1,93,0,,28.7,48.2,,,,,
2,-1.4,-0.6,-9.5,1000.7,70,0,,32.6,48.2,,,,,
3,-1.6,-1.1,-1.8,998,74,0,,39.4,55.4,,,,,
4,-2.9,-1.9,-3.5,998,64,0,,46.9,63,,,,,
5,-2.9,-2.5,-3.5,998.5,59,0,,30.4,100,,,,,
6,-3.4,-2.7,-4.1,1011,74,0,,26.5,42.4,,,,,
7,0.6,3.4,-2.2,986.5,80,0,,39.8,83.2,,,,,
8,-1.2,-0.3,-2.5,993.9,94,0,,18.9,35.2,,,,,
9,-2.9,-2.1,-3.4,998.1,87,0,,47.6,53.5,,,,,
10,-4.3,-3,-5.1,994.8,86,0,,52.8,63,,,,,
11,-4,-2.9,-4.7,1000.2,75,0,,44.1,64.8,,,,,
12,-5.3,-4.2,-10.3,1005,71,0,,20.4,25.9,,,,,
13,-4.1,-3.2,-5.1,1004,84,0,,17,25.9,,,,,
14,,,,,,,,,,,,,,
15,-6,-5.6,-6.5,989.1,61,0,,43.7,53.5,,,,,
16,-5.7,-4.6,-6.4,985.4,59,0,,48.2,53.5,,,,,
17,-5.6,-4.2,-6.5,982.7,69,0,,50.2,74.1,,,,,
18,-7.6,-6.6,-8.6,985.1,61,0,,42.8,61.1,,,,,
19,-8.2,-8,-8.4,989.6,61,0,,33.3,42.4,,,,,
20,-4.4,-4.1,-4.8,1003,61,0,,48.5,74.1,,,,,
21,2.6,5.7,0.1,992.6,84,0,,65,75.9,,,,,
22,1.4,4,0.1,971.2,94,0,,53.2,87,,,,,
23,-1.7,-0.4,-2.4,984.2,88,0,,29.3,48.2,,,,,
24,-3.8,-2.7,-5.2,987.3,77,0,,50.2,59.1,,,,,
25,-5.3,-4.6,-6,976.2,72,0,,27.8,40.7,,,,,
26,-0.9,2.2,-5.6,,79,0,,31.7,53.5,,,,,
27,-1.2,-0.1,-5.9,967.4,89,0,,12.6,27.8,,,,,
28,-0.9,-0.2,-1.9,992.8,91,0,,49.8,77.8,,,,,
29,-4.2,-1.9,-5.2,1000.3,66,0,,44.6,77.8,,,,,
30,-0.2,2,-2.2,977.6,89,0,,44.1,75.9,,,,,
