Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10,8.6,998.1,95,42.93,12.4,48.3,59.1,,,,,
2,9.1,11,7.3,1006.6,77,3.05,27.5,36.7,46.5,,,,,
3,9.7,10.8,8.2,1006.8,84,8.89,24.3,35.2,46.5,,,,,
4,10.9,11.6,9,998.2,92,11.94,20.8,16.3,25.9,,,,,
5,9.8,10.1,9.5,1000.4,85,3.05,25.6,33,38.9,,,,,
6,10.4,12.2,3.5,1011.6,79,0,29.9,23.9,35.2,,,,,
7,11.9,13.9,10,1005.4,88,0.51,24.1,15.6,44.3,,,,,
8,11.2,12.2,10.5,994.2,91,7.11,17.4,48.5,55.4,,,,,
9,10.5,11.3,9.5,999.1,88,19.05,18.8,40.7,55.4,,,,,
10,11.1,12.3,9.8,1017.5,82,0.25,24.9,45,74.1,,,,,
11,11.5,12.6,10.2,1013.5,85,16,18.2,59.3,70.2,,,,,
12,11.1,12,9.3,1023.9,88,3.05,23.5,32.8,48.2,,,,,
13,11.7,14.9,10,1025.2,74,0,31.9,14.1,20.6,,,,,
14,16.8,19.6,11.2,1018.6,62,0,31.4,12.2,18.3,,,,,
15,15.6,19.6,12.6,1016.3,81,7.11,16.3,17.2,29.4,,,,,
16,12.4,14.2,11.2,1024.2,94,7.11,17.5,20.6,27.8,,,,,
17,12.6,16,10.5,1027.6,90,0,22.5,16.1,22.2,,,,,
18,16.9,18.8,13.2,1024.7,71,0,33.8,4.8,14.8,,,,,
19,16.5,18.3,14.6,1019.7,77,1.02,20.6,19.6,29.4,,,,,
20,13,14.4,11.5,1023.3,92,5.08,26.9,20.4,25.9,,,,,
21,12.4,18.5,11.2,1028.7,81,0,36.2,18.9,27.8,,,,,
22,12.4,13.6,11.3,1031.3,72,0,40.6,9.3,18.3,,,,,
23,12.6,13.9,10,1029,73,0,41.2,24.1,33.5,,,,,
24,13.1,13.9,10.7,1024.3,76,0,38.8,13.5,22.2,,,,,
25,17.9,20.3,15.3,1020,65,0,28.3,10.2,18.3,,,,,
26,19.6,21.6,15,1017.7,63,0,14.3,7.6,18.3,,,,,
27,16.1,18,13.4,1014.1,68,0,27.2,20.9,27.8,,,,,
28,15.2,15.8,13,1009.8,83,0,29.9,16.3,24.1,,,,,
29,16.9,21.7,12.5,1009.8,67,0,43.1,18,27.8,,,,,
30,15.2,17.9,12.9,1008,83,9.91,31.9,39.3,55.4,,,,,
31,14.2,15.9,12.1,1019,83,0.51,26.9,42.2,59.1,,,,,
