Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.2,6.9,1016,95,1.02,12.2,15,25.9,,,,,
2,5.2,7.3,2.4,994.5,93,17.02,5.6,34.4,77.8,,,,,
3,0.9,2.6,-1,1005.1,96,7.87,17.4,45.9,70.2,,,,,
4,2.9,5,-1,1010.1,95,1.02,27.5,40,66.5,,,,,
5,5.1,6.2,1.7,1004.8,67,7.11,27.5,40.4,77.8,,,,,
6,4.3,4.9,3,1016.1,66,0,36.2,22.2,37,,,,,
7,4.6,6.3,2.3,1025.3,57,0,40.1,15.6,22.2,,,,,
8,7.1,8.7,4.5,1023.3,82,0,31.2,44.1,64.8,,,,,
9,6.6,7.3,5.5,1008.4,84,7.11,16.9,52.2,77.8,,,,,
10,6.9,7.7,6,995.2,81,10.92,12.6,64.4,83.2,,,,,
11,7.4,8.6,4.9,1001.7,88,0.51,21.1,54.1,70.2,,,,,
12,6.1,8.8,4.1,1000,83,0.51,28.8,55.9,83.2,,,,,
13,5.1,5.8,4,1001.7,81,5.08,23.8,19.8,25.9,,,,,
14,4.8,6.1,3.4,991.1,84,3.05,25.6,42,74.1,,,,,
15,5.3,7,2.9,989.7,84,3.05,23.8,51.5,64.8,,,,,
16,3.6,4.9,1,997.8,82,4.06,23.8,48.2,61.1,,,,,
17,4.1,6.5,1.7,1000.3,82,4.06,21.1,34.4,46.5,,,,,
18,5.1,5.9,4.5,1004.5,83,5.08,24.6,36.5,48.2,,,,,
19,6.1,7.8,4.2,1008.5,87,9.4,26.2,21.5,51.9,,,,,
20,7.3,8.8,5,1029.7,84,0,20.4,11.7,18.3,,,,,
21,8.7,10.2,5.8,1025.5,50,0,33.8,10.2,18.3,,,,,
22,7.7,9.8,5.7,1021.1,85,0,25.6,20,27.8,,,,,
23,8.2,10.2,6.6,1020.6,91,0,13.8,10.4,14.8,,,,,
24,8.2,10.4,7.2,1016.8,87,2.03,25.1,26.7,37,,,,,
25,7.1,8,5.4,1007.5,83,4.06,20.4,66.7,92.4,,,,,
26,4.7,5.8,2.6,1007.7,60,3.05,23.2,68.7,77.8,,,,,
27,4.8,7,0.9,1019.6,76,1.27,28.2,39.4,64.8,,,,,
28,7.9,9.2,3.2,1013.1,95,7.11,5.8,66.1,81.3,,,,,
29,9.1,10,5.5,1017.9,92,2.03,10.8,69.3,87,,,,,
30,10.4,12.5,8.2,1026.2,81,0,30.6,43.9,64.8,,,,,
