Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.3,4.5,975.1,81,0,28.8,23.3,46.5,,,,,
2,5.6,6.9,2.2,964,81,2.54,24.3,51.7,84.8,,,,,
3,5,6.8,3.3,986.4,89,3.05,24.3,53.7,74.1,,,,,
4,7.8,9.7,4,983.9,90,22.1,21.9,51.1,70.2,,,,,
5,9.4,10.7,7.6,983.7,92,39.12,7.6,71.9,92.4,,,,,
6,6.8,8,4.5,989.4,77,3.05,26.9,38.9,77.8,,,,,
7,4.1,5.6,3.5,980.8,86,19.05,23.3,19.1,27.8,,,,,
8,4.6,6.1,1.2,990.9,76,3.05,29.5,50,70.2,,,,,
9,5.8,7.2,2.3,1000.7,79,8.89,22.4,64.3,83.2,129.5,,,,
10,5.3,7.3,3,985.3,83,7.87,27.5,23.9,33.5,,,,,
11,3,4.5,-0.1,969.2,81,7.87,23,48.5,74.1,,,,,
12,3.5,4.4,2.8,968,73,2.03,27.2,39.4,55.4,,,,,
13,3.4,4.6,1.5,973,77,5.08,24.3,36.7,59.1,,,,,
14,2.6,5.2,1.1,985.8,84,8.89,24,18.5,27.8,,,,,
15,2.9,4.3,1,994.2,75,4.06,29.9,27,37,,,,,
16,4,5.3,2.2,1002.5,73,3.05,28.2,25.9,48.2,,,,,
17,4.7,6.4,1.3,981.9,83,6.1,21.7,45.9,55.4,,,,,
18,2.8,3.8,-1.1,984.6,78,11.94,26.2,57.6,74.1,,,,,
19,6.4,8.4,2.3,975.1,74,7.87,20,64.6,92.4,,,,,
20,5,9,1.9,989.1,79,13.97,23.2,45.7,74.1,,,,,
21,4.9,6.2,1.6,999.8,75,9.91,25.6,49.1,55.4,,,,,
22,9.5,11,4.3,1003.3,77,6.1,19.3,81.1,92.4,,,,,
23,8.7,9.8,7.3,1006.5,88,0.51,22.9,64.1,83.2,,,,,
24,6.1,6.7,5.2,1001.4,91,3.3,29.5,28,42.4,,,,,
25,5.2,6.9,4.2,982.3,81,3.3,28.8,38.2,46.5,,,,,
26,3,4.2,1.4,963.5,77,6.1,24.9,46.3,74.1,,,,,
27,3.8,5.4,0,967.5,76,1.02,21.2,78,84.8,,,,,
28,2.3,4.1,0.1,984.2,84,0.51,14.5,37.2,,,,,,
