Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.9,9.6,1030,54,0,36.9,12.6,18.3,,,,,
2,17.9,20.5,16.2,1032.3,58,0,17.1,15.7,25.9,,,,,
3,17.3,19.6,16,1030.5,61,0,13.7,12.4,22.2,,,,,
4,10.3,13.8,6.9,1026.6,89,0,6.6,15.2,20.6,,,,,
5,7.1,7.6,6,1017.3,91,12.95,20,46.9,70.2,,,,,
6,7.6,9.2,5.7,1011.3,89,5.08,31.2,17.4,37,,,,,
7,7.7,8,7,1015.1,95,10.92,20.8,27,37,,,,,
8,8.3,9.2,7,1014.7,92,7.11,22.5,21.3,29.4,,,,,
9,8.4,11.9,6.9,1016.1,93,0,16.3,18.7,27.8,,,,,
10,7.8,8.6,6.3,1015.9,93,0,11.3,17.4,22.2,,,,,
11,7.6,8.2,6.9,1016.4,87,0,17.5,21.1,27.8,,,,,
12,7.4,8,6.5,1018.4,77,0,24.9,22,27.8,,,,,
13,9.6,11.4,7.2,1019.4,83,0,27.8,14.3,18.3,,,,,
14,8.7,9.5,7.5,1016.2,90,0,18.8,19.3,37,,,,,
15,9.2,10.8,8,1013.4,75,0,27.5,26.5,33.5,,,,,
16,7.6,8.2,7,1015.3,82,0,29.9,23.2,27.8,,,,,
17,7.2,8.5,6,1023.7,76,0,36.2,18.9,22.2,,,,,
18,7.6,8.9,5.5,1027.1,72,0,40.1,15.9,27.8,,,,,
19,9.1,10,7.3,1027.9,78,0,29.9,8.3,18.3,,,,,
20,8.7,9.2,8,1025.9,92,0.51,23.8,22.4,27.8,,,,,
21,8.2,9.5,7.2,1024.1,88,0,28.8,17.2,22.2,,,,,
22,8.9,9.7,7.7,1014.5,86,7.87,20,29.6,35.2,,,,,
23,8.1,9.5,6.7,1012,83,5.08,19.3,38.2,51.9,,,,,
24,6.6,8.1,4.5,1024.1,71,3.05,29.9,27.4,33.5,,,,,
25,7.8,10.1,5.7,1028,70,0.76,46.2,15.6,22.2,,,,,
26,9.4,11.2,7.6,1027.5,76,0,40.1,20.6,22.2,,,,,
27,9.2,11.3,7,1029.9,85,0,40.1,7.6,22.2,,,,,
28,13.3,17.2,8.3,1025.5,56,0,33.8,16.3,18.3,,,,,
29,11.4,12.4,10.6,1016.1,98,2.03,13.2,32.8,40.7,,,,,
30,10.6,12.3,9,1017.3,90,0,21.7,23.5,40.7,,,,,
31,13.7,16.6,10,1013.9,64,0.25,33.2,16.5,27.8,,,,,
