Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,2.8,-12.8,1029.3,19,0,13.7,28,57.2,,,,,
2,-4.8,1.1,-17.2,1030,28,0,26.6,13,22.2,,,,,
3,0.4,11.1,-12.2,1022.6,22,0,27.4,13.9,25.9,,,,,
4,3.8,13.9,-7.2,1019.5,31,0,28.8,10.2,18.3,,,,,
5,1,6.1,-6.1,1030.8,47,,14.2,14.8,29.4,,,,,
6,2.4,7.2,-2.2,1028.8,50,2.03,18,8.3,14.8,,,,,
7,3.7,11.1,-2.8,1025.7,49,0.51,31.2,15.7,35.2,,,,,
8,4.9,15,-2.2,1017.1,40,0,33.6,7.4,14.8,,,,,
9,6.2,17.2,-2.8,1013.7,40,0,25.1,5.6,11.1,,,,,
10,7.7,17.2,-2.2,1016.2,34,0,26.1,6.9,14.8,,,,,
11,10.2,17.8,-2.8,1017,37,0,17.9,8.9,14.8,,,,,
12,10.9,17.8,3.9,1010.2,51,1.27,12.9,20.9,42.4,,,,,
13,6.2,10,2.8,1019.8,12,0,18.8,25.7,50,,,,,
14,4.1,7.2,1.1,1020.5,57,0,23,8.9,14.8,,,,,
15,6.5,12.2,2.2,1018.1,71,0,22.2,14.8,25.9,,,,,
16,3.9,10,1.1,1022.9,63,0,19.3,15.9,35.2,,,,,
17,-0.3,3.9,-5,1017.1,88,0,17.1,9.4,18.3,,,,,
18,1.4,5,-5,1018.3,74,0,16.6,13.5,22.2,,,,,
19,4.7,8.9,-2.8,1017.3,78,0,9.7,7.4,18.3,,,,,
20,10.6,21.1,2.2,1012.9,73,1.27,9.2,18.9,35.2,,,,,
21,6.8,16.1,-1.1,1015.2,78,0,7.4,14.3,29.4,,,,,
22,8.8,16.1,-1.1,1012.4,70,0,6,15.6,50,,,,,
23,7.1,8.9,6.1,1016.9,42,0,4,21.7,42.4,,,,,
24,3.2,6.1,2.2,1014.1,87,1.27,15,14.3,25.9,,,,,
25,6.9,13.9,1.1,1019.5,8,0,4.5,36.5,64.8,,,,,
26,1.1,6.1,-2.8,1030.1,9,0,10.5,39.6,57.2,,,,,
27,-3.1,2.8,-10,1034.4,14,0,26.2,18.9,31.3,,,,,
28,0.9,7.2,-11.1,1028.8,21,0,28.6,15.4,22.2,,,,,
29,2.6,11.1,-5,1031,37,0,28.2,20.4,29.4,,,,,
30,3.1,10,-1.1,1025.5,66,0,26.4,10.6,18.3,,,,,
31,8.9,17.2,0,1025.5,30,0,25.3,19.8,42.4,,,,,
