Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.9,21.1,1008.1,82,,18.3,10.4,18.3,,,,,
2,24.8,28.9,20,1006.4,80,0,20,9.6,14.8,,,,,
3,24.7,27.8,20,1006.9,81,0,20,11.9,22.2,,,,,
4,25.6,30,21.1,1006.8,80,0,20,11.1,14.8,,,,,
5,25.2,28.9,22.2,1006,87,0,20,8.9,14.8,,,,,
6,26,30,21.1,1006.8,76,0,20,9.1,14.8,,,,,
7,25.7,30,20,1007.8,77,0,18.8,7.4,14.8,,,,,
8,23.6,25,21.1,1010,86,,11.9,9.6,11.1,,,,,
9,23.7,27.8,21.1,1009.5,83,0,18.3,8.1,14.8,,,,,
10,26,28.9,22.2,1007.1,78,0,20,6.9,11.1,,,,,
11,25.7,28.9,22.8,1006.7,81,0,20,8.1,11.1,,,,,
12,25.8,28.9,22.2,1007.6,81,,17.9,9.6,14.8,,,,,
13,26.2,30,22.2,1007.9,79,0,20,10.4,18.3,,,,,
14,25.3,27.8,22.2,1007.3,85,,17.5,6.9,11.1,,,,,
15,25.8,28.9,22.2,1007,81,0,19.2,7.4,11.1,,,,,
16,25.8,28.9,22.2,1005.3,80,0,20,5.2,11.1,,,,,
17,25.3,27.2,22.2,1006,83,,18.3,7.4,11.1,,,,,
18,25.3,27.8,21.1,1006.6,79,0,20,6.7,11.1,,,,,
19,24.9,27.2,21.1,1007.7,81,0,20,5.9,7.6,,,,,
20,24.8,27.8,22.2,1006.8,84,0,20,7.4,14.8,,,,,
21,25.8,28.9,21.1,1007.6,80,0,20,9.1,11.1,,,,,
22,25.8,28.9,22.2,1007.9,81,0,20,9.6,11.1,,,,,
23,25.2,27.8,22.2,1007,80,0,20,7.4,11.1,,,,,
24,25.6,28.9,21.1,1005.8,79,0,20,6.7,11.1,,,,,
25,25.8,28.9,21.1,1005.4,80,0,20,9.1,11.1,,,,,
26,25.9,28.9,22.2,1005.7,76,0,20,6.9,7.6,,,,,
27,25.9,28.9,22.8,1005.5,86,0,20,8.1,11.1,,,,,
28,25.9,27.8,22.8,1005.4,84,0,20,6.3,11.1,,,,,
29,26,28.9,22.2,1004.7,82,0,20,8.1,13,,,,,
30,25.2,27.2,22.8,1004.8,88,,17.5,8.1,14.8,,,,,
