Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22.8,1005.5,88,0,20,3.1,9.4,,,,,
2,26.4,28.9,22.8,1006.2,85,,16.6,6.3,11.1,,,,,
3,23.9,26.1,22.8,1007.3,91,,17.1,5,5.4,,,,,
4,26.4,30,22.2,1005.5,83,0,20,8.5,13,,,,,
5,24.6,28.9,22.2,1005.6,86,0,20,7.2,14.8,,,,,
6,25,30,22.2,1006.3,84,0,20,6.9,11.1,,,,,
7,26.9,30,22.8,1005.3,77,0,20,9.6,14.8,,,,,
8,25.7,28.9,22.8,1004.9,88,0,20,6.9,14.8,,,,,
9,26.1,28.9,22.8,1004.8,84,0,20,5.2,7.6,,,,,
10,25.4,30,22.8,1005.3,88,0,20,5,7.6,,,,,
11,25.2,27.2,22.8,1005.4,92,,15,4.1,11.1,,,,,
12,24.4,28.9,22.2,1005,92,0,20,4.6,11.1,,,,,
13,25.6,27.2,23.9,1004.8,87,0,20,2.2,5.4,,,,,
14,25.7,27.8,22.8,1004.8,86,0,20,4.1,7.6,,,,,
15,26.5,30,22.2,1005.2,81,0,20,7.8,14.8,,,,,
16,24.6,28.9,22.8,1005.7,88,0,20,3.7,14.8,,,,,
17,25.4,28.9,22.8,1005.4,86,0,20,4.6,11.1,,,,,
18,25.2,27.8,22.8,1004.6,88,,20,5.6,7.6,,,,,
19,26.1,30,22.8,1004.7,86,,12.7,9.3,18.3,,,,,
20,24.9,27.8,23.9,1004.9,91,,13,5.6,7.6,,,,,
21,26.3,30,22.2,1005.8,83,0,20,7.4,11.1,,,,,
22,25.3,28.9,22.2,1007.2,83,0,20,4.6,7.6,,,,,
23,23.1,23.9,22.2,1007.8,95,,2.1,10,11.1,,,,,
24,23.8,27.8,22.2,1008.4,90,,6,6.5,7.6,,,,,
25,26.4,28.9,22.8,1005.5,85,,17.9,6.3,11.1,,,,,
26,24.9,28.9,22.8,1007,89,,20,8.9,13,,,,,
27,25.4,28.9,22.8,1005.9,86,0,20,4.1,7.6,,,,,
28,25.7,28.9,22.8,1005.6,87,,16.6,10,11.1,,,,,
29,24.6,27.8,22.8,1005.7,91,0,20,5.6,11.1,,,,,
30,25.7,28.9,22.8,1006,90,,18.3,4.8,7.6,,,,,
