Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25,22.8,1005.4,94,,15,5.6,7.6,,,,,
2,24.4,26.1,22.2,1006.9,88,,20,6.3,11.1,,,,,
3,25.8,30,22.2,1005,86,0,20,7.4,14.8,,,,,
4,25.3,27.8,22.2,1004.6,89,0,20,5.6,11.1,,,,,
5,25.7,27.2,23.9,1004.3,89,,15.6,6.7,9.4,,,,,
6,25.4,27.8,23.9,1004,89,,20,5.6,7.6,,,,,
7,26.3,27.8,25,1004,90,0,20,5.7,11.1,,,,,
8,25.2,26.1,23.9,1004.8,93,,16.6,5.9,11.1,,,,,
9,24.2,26.1,22.2,1006.6,94,,7.2,5.7,11.1,,,,,
10,24.8,27.8,22.2,1006.5,87,,9.3,2.6,5.4,,,,,
11,24.3,25,23.9,1007.5,92,,10.5,4.1,7.6,,,,,
12,24.4,27.2,22.2,1008.8,90,,6.8,8.5,14.8,,,,,
13,24.6,27.8,22.2,1007.3,89,,13,8.1,11.1,,,,,
14,25.2,27.8,22.2,1005.4,86,0,20,7,13,,,,,
15,25.3,27.8,21.1,1005.8,82,0,20,6.7,11.1,,,,,
16,26.1,28.9,22.8,1005.6,83,0,20,10.4,18.3,,,,,
17,26.1,28.9,22.8,1006,86,0,20,9.6,14.8,,,,,
18,26.2,28.9,22.2,1004.7,87,0,20,9.3,14.8,,,,,
19,26.3,28.9,22.8,1005.4,84,0,19.2,8.5,14.8,,,,,
20,26.3,28.9,23.9,1005.2,84,0,20,7.4,14.8,,,,,
21,26.6,30,22.8,1005,84,0,20,7.8,11.1,,,,,
22,26.6,30,22.8,1005.1,85,0,20,7.4,11.1,,,,,
23,26.4,30,22.2,1005.3,76,0,20,8.9,22.2,,,,,
24,26.2,30,22.2,1004,83,0,20,8.9,22.2,,,,,
25,25.9,27.2,23.9,1003.6,86,0,20,5.9,9.4,,,,,
26,25.4,30,21.1,1005.1,88,,20,4.8,13,,,,,
27,25.9,28.9,22.8,1004.4,86,,17.9,6.3,11.1,,,,,
28,25.7,28.9,22.8,1004.2,87,0,20,8.1,14.8,,,,,
29,24.3,26.1,22.8,1005.8,93,,19.2,4.4,7.6,,,,,
30,26.1,30,23.9,1005.4,85,,20,7.8,14.8,,,,,
31,26.6,30,23.9,1005.1,82,0,20,7.8,14.8,,,,,
