Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.2,21.1,1008.9,81,,16.7,7.6,7.6,,,,,
2,23.7,25,22.8,1010.5,88,,15.9,8.1,14.8,,,,,
3,23.2,27.2,21.1,1011.1,91,,13.7,4.4,11.1,,,,,
4,23.7,27.8,21.1,1010.8,80,,15.1,6.3,14.8,,,,,
5,24.7,27.8,22.2,1008.5,79,0,19.2,8.1,14.8,,,,,
6,24.7,26.1,22.2,1006,84,0,18.3,1.5,3.5,,,,,
7,24.6,27.8,21.1,1005.7,83,0,19.2,8.1,14.8,,,,,
8,25.1,28.9,21.1,1006.4,85,0,20,8.9,14.8,,,,,
9,24.7,26.1,22.2,1008.6,88,,16.7,8.1,14.8,,,,,
10,24,26.1,21.1,1008.8,92,,16.7,14.8,29.4,,,,,
11,24.2,27.8,21.1,1009.5,88,,13.8,4.4,7.6,,,,,
12,24.9,27.2,21.1,1009.1,85,,19.2,5.9,11.1,,,,,
13,25.4,28.9,22.2,1007.6,84,,19.2,9.6,18.3,,,,,
14,25.1,27.2,22.2,1007.6,87,,18.3,6.7,11.1,,,,,
15,24.9,27.8,22.8,1009.1,89,,15.1,11.1,18.3,,,,,
16,24.7,27.2,22.2,1008.9,85,,15.9,8.1,14.8,,,,,
17,25.1,27.8,22.2,1008.8,84,0,19.2,8.9,14.8,,,,,
18,25.1,27.2,22.2,1008.3,82,,19.2,10.4,18.3,,,,,
19,24.4,27.2,20,1007.9,83,0,20,8.9,14.8,,,,,
20,25.3,28.9,22.2,1007.9,87,0,20,9.6,18.3,,,,,
21,25.1,27.8,22.2,1008.6,85,,15.9,10.4,18.3,,,,,
22,24.9,27.8,21.1,1008.2,84,,18.3,11.1,18.3,,,,,
23,24.7,27.8,22.8,1007.4,87,,15.1,11.1,18.3,,,,,
24,24.2,27.8,20,1007.7,86,0,19.2,14.1,25.9,,,,,
25,25.1,27.8,22.2,1007.1,84,,19.2,9.6,14.8,,,,,
26,25.1,28.9,21.1,1007.9,85,0,20,12.6,25.9,,,,,
27,24.8,28.9,20,1005.1,85,0,20,11.9,18.3,,,,,
28,25.1,27.2,22.2,1004.7,81,0,19.2,9.6,11.1,,,,,
29,25.3,28.9,22.8,1006.2,88,,16.7,6.7,14.8,,,,,
30,23.8,25,22.2,1008.5,95,,15.1,11.1,18.3,,,,,
31,23.9,27.2,21.1,1010.4,89,,17.5,10.4,14.8,,,,,
