Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,0,-3.8,,87,,10,11.7,14.8,,,,,
2,1,1.7,-1,,82,0,7.6,13.3,18.3,,,,,
3,-0.1,1.7,-2.1,,88,,10,22.8,27.8,,,,,
4,1.4,2.8,0,,94,,5,14.4,23.7,,,,,
5,-7.3,0.6,-10.5,1019.9,96,0,4.5,16.9,33.2,,,,,
6,-12.1,-11,-13.8,1024.4,67,0,10.5,19.4,27.8,,,,,
7,-6.5,1.7,-14.3,1019.3,73,0,11.3,16.9,25.9,,,,,
8,-11.4,-2.1,-14.3,1024.3,75,0,6.3,16.1,18.3,,,,,
9,-15.3,-12.7,-19.3,1031.1,62,0.51,10,11.9,21.9,,,,,
10,-5,-1,-13.2,1013.3,68,0,11.3,16.5,21.9,,,,,
11,-2.7,-1,-6,1009,83,,10.8,14.6,21.9,,,,,
12,-5.1,-3.2,-6.6,1024.5,78,0,10.6,10.2,14.8,,,,,
13,-8.2,-5.5,-12.1,1023.5,67,0,11.3,24.3,29.4,,,,,
14,-5.1,-3.8,-6.6,,83,0,6.9,18.7,23.7,,,,,
15,-3.1,-1,-7.1,,88,,6.9,15.4,20.2,,,,,
16,-1.8,-0.5,-3.2,,87,,5.1,20.6,38.9,,,,,
17,0.6,1.7,-1,,81,,10.1,10.9,14.8,,,,,
18,-1.7,0,-3.8,1015.1,82,0,10.9,12.6,20.2,,,,,
19,-3.6,1.7,-12.1,1017.7,76,0,10,14.1,18.3,,,,,
20,1,4.4,-6,1015.4,72,0,11.3,15.4,20.2,,,,,
21,4.6,7.8,1.1,1010.7,73,0,11.3,17.8,29.4,,,,,
22,-0.8,-0.5,-1.6,1019.3,66,0,11.3,14.4,20.2,,,,,
23,-4.1,-2.1,-6,,81,,8.4,17.6,23.7,,,,,
24,-1.9,1.1,-3.8,,80,0,3.5,21.3,27.8,,,,,
25,2.1,5,-1.6,1007.3,62,0,11.3,21.1,27.8,,,,,
26,1.2,2.2,-1,1023.6,72,0,11.3,16.9,25.9,,,,,
27,0.4,5,-6,1020.4,68,0,11.3,21.3,33.2,,,,,
28,1.7,4.4,-3.2,1016.1,70,0,11.3,8,13,,,,,
