Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,37.9,18,1009.5,28,0,3.1,2.8,11.1,,,,,
2,26.3,38.8,16.9,1009,32,0,4,3.7,11.1,,,,,
3,28.7,39.8,18.9,1008.2,30,0,3.7,2.8,11.1,,,,,
4,29.1,39,19.5,1008.1,41,0,4,0,,,,,,
5,28.7,40,20.5,1007.8,43,0,4.8,1.9,7.6,,,,,
6,28.7,39.2,19.5,1007.8,38,0,6.4,2.8,7.6,,,,,
7,29.5,44.2,20.8,1007.9,38,0,6.8,8.3,14.8,,,,,
8,28.4,40,17.4,1007.5,29,0,4.7,5.7,7.6,,,,,
9,29.2,38.9,16.8,1007,34,0,5.6,2.8,7.6,,,,,
10,30.2,38.6,24.1,1006.9,45,0,8,5.7,7.6,,,,,
11,30.4,40,23.2,1007.5,44,0,6,6.5,11.1,,,,,
12,30.6,38,22.7,1009.5,34,0,2.4,4.6,14.8,,,,,
13,29.7,39.1,21.5,1009.4,34,0,2.3,1.9,3.5,,,,,
14,29.1,38.5,19.5,1009,39,0,2.1,3.7,11.1,,,,,
15,30,37.7,21.9,1008.7,47,0,3.5,5.6,14.8,,,,,
16,30.2,37.5,23.6,1008.2,49,0,8.2,8.3,18.3,,,,,
17,28.4,37.8,21,1007.7,36,0,7.6,2.8,7.6,,,,,
18,29.3,38.9,19,1006.6,36,0,4.8,2.8,11.1,,,,,
19,30.3,37.6,23.6,1006,52,0,8.5,12,18.3,,,,,
20,28.2,33.5,21.3,1006.3,52,18.03,8.5,4.6,7.6,,,,,
21,27.4,32,22.5,1008.1,73,21.08,10,1.9,7.6,,,,,
22,28.2,33.6,22.5,1009,56,0,9.5,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.6,34.7,18.4,1011,40,0,3.4,4.6,14.8,,,,,
25,27.3,36.2,18.6,1008.2,40,0,5,1.9,3.5,,,,,
26,26.4,35.3,18.2,1007.9,39,0,3.2,4.6,7.6,,,,,
27,26.7,35.5,18.5,1009.3,32,0,2.7,7.4,14.8,,,,,
28,26.3,36.1,17.1,1010.1,32,0,2.6,2.8,11.1,,,,,
