Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.4,23.2,1011.2,80,1.02,10,5.6,11.1,,,,,
2,26,30.1,21.8,1010.8,84,0,9,4.6,14.8,,,,,
3,26.7,30.6,22.5,1011.6,85,0,9,4.6,14.8,,,,,
4,26.2,30.7,22.4,1011.7,81,0.25,8.5,6.5,14.8,,,,,
5,25,30.7,20.8,1011.7,88,26.92,9.5,3.7,7.6,,,,,
6,25.9,31,20.5,1010.6,83,0.25,10,3.7,14.8,,,,,
7,23.7,25.1,20,1010.4,91,59.94,8,2.8,7.6,,,,,
8,24.2,28.7,20.5,1011.3,90,18.03,9.5,2.8,11.1,,,,,
9,24.1,29.5,20.5,1011.6,89,23.11,7.6,4.6,11.1,,,,,
10,24.2,29.4,19.6,1010.2,87,6.1,7.1,1.9,7.6,,,,,
11,26.1,31,21.5,1011.2,84,3.05,10,6.5,18.3,,,,,
12,25.3,29.8,22.4,1012.6,88,0,8.5,3.7,14.8,,,,,
13,26.4,31.2,21.3,1011.8,87,20.07,9,2.8,7.6,,,,,
14,23.6,25.7,21.5,1011.8,93,2.03,8.5,4.6,11.1,,,,,
15,24.3,29.8,19.9,1011.6,90,24.89,9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.4,29,22.7,1012.3,89,4.06,8,4.6,11.1,,,,,
18,25.5,29.6,21,1011,86,7.11,10,5.6,14.8,,,,,
19,26.7,29.4,23.1,1010.8,81,0,9,1.9,7.6,,,,,
20,25.3,30,20.4,1010.2,87,7.87,9.5,2.8,7.6,,,,,
21,24.8,29.9,19,1010.2,87,23.88,10,4.6,11.1,,,,,
22,25.7,31.1,22,1011.3,88,8.89,9,2.8,7.6,,,,,
23,27.1,31.2,23.4,1010.3,85,0,9.5,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,26,30.5,21.5,1011,85,0,9.5,7.2,18.3,,,,,
26,23.3,25.9,22,1012.1,91,2.03,9,0.9,3.5,,,,,
27,24.7,30.1,19.4,1010.7,87,21.08,8,2.8,11.1,,,,,
28,24.9,28.3,21.7,1010,89,0,9,6.5,18.3,,,,,
29,24,27.4,21.6,1012.4,91,2.03,8.5,1.9,7.6,,,,,
30,25.8,29.6,21.7,1012.8,86,11.94,9,1.9,7.6,,,,,
31,24.4,30.2,21,1012.9,87,0.51,10,1.9,7.6,,,,,
