Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.3,-3.1,,81,0,33.2,7.4,27.8,,,,,
2,-1.2,0.8,-3.7,,81,,11.3,9.4,29.4,,,,,
3,-1.1,1.3,-3.1,,81,,19.5,11.7,20.6,,,,,
4,-0.6,2.4,-2.6,,76,0,11.3,8,18.3,,,,,
5,0.1,2.4,-1.5,,71,0,11.3,6.7,22.2,,,,,
6,-0.1,1.9,-2,,72,0,11.3,6.9,14.8,,,,,
7,-0.8,1.3,-2.6,,74,,11.3,6.9,20.6,,,,,
8,-0.2,0.8,-2,,75,0,11.3,7.6,18.3,,,,,
9,-0.7,3,-5.3,,80,0,11.3,7.4,18.3,,,,,
10,-0.9,3,-2,,78,,18,7,18.3,,,,,
11,-0.6,1.3,-2,,76,,11.1,7,20.6,,,,,
12,-0.6,0.8,-2.6,,76,0,11.3,8.5,18.3,,,,,
13,-1.2,0.8,-2.6,,82,0,10.9,8.3,18.3,,,,,
14,-3.4,-2,-4.2,,93,,7.4,15.7,27.8,,,,,
15,-2.5,-1.5,-3.7,,96,,8.5,14.4,25.9,,,,,
16,-2.1,-1.5,-2.6,,89,,11.3,18.1,25.9,,,,,
17,-1.8,0.2,-3.1,,86,,31.5,6.9,18.3,,,,,
18,-0.6,0.8,-2.6,,81,0,11.3,6.5,11.1,,,,,
19,-1.7,0.8,-2.6,,84,0,11.3,2.2,9.4,,,,,
20,-0.9,0.8,-2.6,,80,0,11.3,6.9,22.2,,,,,
21,-1.2,0.8,-2.6,,83,0,11.3,11.9,24.1,,,,,
22,-0.8,0.8,-2.6,,80,0,11.3,13.5,27.8,,,,,
23,-1.1,0.8,-2.6,,80,0,10.9,9.4,14.8,,,,,
24,-1,0.8,-2.6,,79,0,18.3,9.6,25.9,,,,,
25,-0.6,0.8,-2,,78,0,11.3,10.2,18.3,,,,,
26,-1.1,0.8,-3.1,,81,0,11.3,7.2,18.3,,,,,
27,-1.4,0.8,-3.1,,81,0,11.3,7.6,27.8,,,,,
28,-1.5,0.8,-3.1,,84,0,11.3,10,18.3,,,,,
29,-0.7,0.8,-2,,79,0,11.3,9.4,22.2,,,,,
30,,,,,,,,,,,,,,
