Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.3,21.3,1015.6,93,,7.1,12.6,18.3,,,,,
2,25.7,29.6,23.5,1015,89,0,11.3,6.3,13,,,,,
3,26.8,29.6,23.5,1014.8,86,0,11.1,8.9,14.8,,,,,
4,25.2,31.3,23.5,1014.6,86,0,11.3,6.1,11.1,,,,,
5,26.1,28.5,24.6,1015.3,80,0,11.3,9.1,18.3,,,,,
6,25.3,27.4,23.5,1014.4,86,,10.1,10.9,18.3,,,,,
7,24.7,28.5,21.3,1014.3,85,,10.8,12.4,16.5,,,,,
8,24.3,26.3,22.4,1014.2,90,,9,10,16.5,,,,,
9,24.5,27.4,22.4,1015,91,,10.5,12.4,18.3,,,,,
10,26.5,28.5,24.6,1015.9,76,0,11.3,18.5,24.1,,,,,
11,26.4,27.4,24.6,1015.8,74,,10.9,23.5,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.7,23.5,20.7,1017.3,95,,11.3,13.7,18.3,,,,,
21,21.1,23.5,18.5,1015.7,91,,9.5,18.1,27.8,,,,,
22,19.2,22.4,17.4,1016.1,98,,6.4,18.9,27.8,,,,,
23,17.4,21.3,16.3,1016.6,,,3.5,19.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,20.2,20.7,19.6,1012.1,,,10.3,18.3,18.3,,,,,
26,21.5,22.4,20.7,1011.4,98,,9,12.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
