Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,,,,98,,7.2,22,55.4,,,,,
2,-3.6,-2.6,-4.2,,93,,8.2,19.6,64.8,,,,,
3,-2.1,-0.4,-3.1,,87,0,11.1,8.7,22.2,,,,,
4,-2.6,-0.9,-3.7,,85,,11.3,9.4,24.1,,,,,
5,-2.2,-1.5,-3.1,,87,,11.3,24.6,40.7,,,,,
6,-3.9,-2.6,-4.8,,92,0,9,20,37,,,,,
7,-3,-2,-4.2,,84,0,11.3,15.7,27.8,,,,,
8,-2.8,0.2,-4.2,,89,0,10.9,7.4,18.3,,,,,
9,-2.3,-0.4,-4.2,,83,0,11.3,17.6,27.8,,,,,
10,-0.9,0.8,-2.6,,81,0,23.7,16.3,29.4,,,,,
11,-1.1,0.8,-2.6,,82,0,11.3,8,18.3,,,,,
12,-1.9,-0.4,-3.1,,84,0,11.1,8.7,27.8,,,,,
13,-1.2,0.2,-2,,81,0,11.3,7,16.5,,,,,
14,-0.8,0.8,-2.6,,78,0,11.3,12.4,27.8,,,,,
15,-1.6,0.8,-3.1,,86,0,11.3,10.4,22.2,,,,,
16,-1.6,1.3,-3.1,,84,0,25.4,10.4,20.6,,,,,
17,-1.7,0.8,-4.2,,84,0,18.3,10,20.6,,,,,
18,-1.1,0.8,-3.1,,82,0,11.3,7.2,18.3,,,,,
19,-1,0.8,-2.6,,82,0,11.3,8,16.5,,,,,
20,-1.6,-0.9,-3.1,,89,0,11.3,6.7,20.6,,,,,
21,-1.9,-0.9,-3.7,,85,0,11.3,7.6,18.3,,,,,
22,-0.9,0.8,-2,,86,0,11.3,10.2,24.1,,,,,
23,-0.4,0.8,-2.6,,78,0,11.3,13.7,24.1,,,,,
24,-0.6,0.8,-2.6,,83,0,11.3,11.1,24.1,,,,,
25,-2.2,-0.4,-3.7,,87,0,11.3,11.5,20.6,,,,,
26,-1.2,0.8,-2.6,,83,0,11.3,8.9,18.3,,,,,
27,-1.6,0.2,-3.7,,86,0,11.3,6.7,20.6,,,,,
28,-1.4,-0.4,-2.6,,84,0,10.8,6.7,18.3,,,,,
29,-1.9,0.2,-3.7,,84,0,20.4,8.7,18.3,,,,,
30,-1.5,-0.4,-2.6,,82,0,11.3,10.6,22.2,,,,,
31,-0.9,1.3,-2.6,,84,0,11.3,9.8,27.8,,,,,
