Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.8,-3.1,,77,0,11.3,9.1,27.8,,,,,
2,-1.2,0.8,-3.1,,79,0,11.3,7.6,24.1,,,,,
3,-1,0.8,-3.7,,81,0,11.3,13.1,29.4,,,,,
4,-1.8,0.2,-3.1,,83,0,11.3,11.3,24.1,,,,,
5,-2.7,-1.5,-4.2,,89,,8.5,17.6,29.4,,,,,
6,-2.5,-1.5,-4.8,,84,,10.1,18.5,35.2,,,,,
7,-0.4,0.8,-2.6,,78,0,11.3,6.9,22.2,,,,,
8,-1.6,0.8,-3.1,,82,0,11.3,7,18.3,,,,,
9,-1.1,0.8,-2.6,,79,0,11.3,3.7,18.3,,,,,
10,-1.6,0.8,-2.6,,84,0,11.3,7.2,20.6,,,,,
11,-1.9,0.2,-4.2,,87,,10.1,18.1,27.8,,,,,
12,-2.9,-2,-3.7,,91,,9,10.7,22.2,,,,,
13,-1.8,0.2,-3.7,,85,,11.3,13.7,31.3,,,,,
14,-1.6,0.2,-2.6,,84,,18,9.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.8,-2,-3.7,,91,,9.8,4.6,13,,,,,
18,-0.8,1.9,-3.7,,77,0,11.3,5,16.5,,,,,
19,-0.7,0.8,-2.6,,78,0,11.3,5.2,16.5,,,,,
20,-0.3,1.9,-2,,77,0,11.3,5,18.3,,,,,
21,0.6,2.4,-1.5,,69,0,11.3,6.7,27.8,,,,,
22,0.1,1.3,-2.6,,65,0,11.3,12.4,27.8,,,,,
23,-0.3,0.8,-2,,73,0,11.3,9.6,18.3,,,,,
24,-0.6,3.5,-2,,79,,11.3,6.7,22.2,,,,,
25,-0.6,0.8,-2,,75,0,11.3,8,18.3,,,,,
26,-0.6,1.3,-2,,74,,11.3,9.6,25.9,,,,,
27,-0.6,0.8,-2.6,,75,0,11.3,3.1,13,,,,,
28,-0.9,0.8,-2.6,,79,0,11.3,7.6,18.3,,,,,
29,-0.6,0.8,-2.6,,81,0,11.3,10.6,27.8,,,,,
30,-1.2,0.8,-2.6,,81,0,11.3,8.3,18.3,,,,,
31,-0.9,0.8,-2.6,,81,0,11.3,6.9,22.2,,,,,
