Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,0.2,-3.7,,84,0,30.6,7,22.2,,,,,
2,-1,0.8,-3.1,,82,0,11.3,8.3,18.3,,,,,
3,-0.9,0.8,-3.1,,81,0,11.3,6.7,18.3,,,,,
4,-1.2,0.8,-3.1,,81,0,11.3,7.4,24.1,,,,,
5,-0.9,0.8,-2.6,,80,0,11.3,8.1,22.2,,,,,
6,-1.4,0.8,-3.7,,80,0,11.3,6.3,22.2,,,,,
7,-1,0.8,-3.1,,84,0,11.3,4.8,18.3,,,,,
8,-0.9,0.8,-3.1,,79,0,11.3,7.2,18.3,,,,,
9,-0.9,0.8,-2.6,,84,0,11.3,5.6,18.3,,,,,
10,-1.6,0.8,-3.7,,82,0,11.3,5.6,22.2,,,,,
11,-1.2,1.3,-3.1,,78,0,11.3,7.2,20.6,,,,,
12,-0.7,1.9,-2.6,,78,0,11.1,6.1,22.2,,,,,
13,-1.1,0.8,-4.2,,78,0,11.3,5.6,16.5,,,,,
14,-1.3,0.8,-3.1,,87,0,11.3,4.1,18.3,,,,,
15,-1.4,0.8,-3.1,,86,0,30.6,7.4,20.6,,,,,
16,-2.3,-0.9,-3.7,,87,,17.5,7.6,22.2,,,,,
17,-1.7,-0.4,-3.1,,88,,17.9,7.2,14.8,,,,,
18,-2.6,-0.9,-3.7,,91,0,41.8,7.8,14.8,,,,,
19,-2.1,-0.9,-3.1,,85,,11.3,12.8,24.1,,,,,
20,-2.3,-0.4,-4.2,,86,0,9.8,12.2,25.9,,,,,
21,-4.1,-3.7,-4.2,,99,,6.1,7.8,16.5,,,,,
22,-2.1,3,-3.7,,81,0,11.3,17,27.8,,,,,
23,-1.9,-0.9,-3.1,,80,0,11.3,9.3,22.2,,,,,
24,-2.2,-0.9,-3.1,,88,0,10.9,4.3,16.5,,,,,
25,-2,-0.9,-3.7,,88,0,11.3,6.9,18.3,,,,,
26,-2.2,-0.9,-3.7,,89,0,10.9,7.2,16.5,,,,,
27,-1.7,-0.4,-3.7,,86,0,10.8,13.3,27.8,,,,,
28,-2.4,-1.5,-3.7,,90,,21.7,17.4,27.8,,,,,
29,-1.5,0.2,-2.6,,84,0,11.3,12.2,31.3,,,,,
30,-1.1,1.3,-3.1,,79,0,11.3,6.1,16.5,,,,,
