Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.1,-5.3,-7,,88,0,11.3,18.3,37,,,,,
3,-6.9,-6.5,-7.6,,93,0,10.1,23.5,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.9,-3.7,-7,,92,0,10,18.3,37,,,,,
7,1.9,18.5,-7,,99,,14.2,18.1,27.8,,,,,
8,20,23,18,,95,,10.9,16.1,27.8,,,,,
9,19.4,20.2,18,,93,,10.5,13.7,25.9,,,,,
10,21,23.5,19.1,,92,,11.3,14.3,57.2,,,,,
11,21.3,23.5,18,,91,0,11.3,11.3,24.1,,,,,
12,22.2,25.7,18,,83,0,11.3,6.7,18.3,,,,,
13,21.7,24.6,19.1,,83,0,11.3,11.3,24.1,,,,,
14,15.6,26.3,,,84,,11.1,13.3,25.9,,,,,
15,-5.1,-3.7,-6.5,,90,0,10.9,16.7,29.4,,,,,
16,-5.2,-2.6,-6.5,,84,0,11.1,18.9,33.5,,,,,
17,-5.3,-4.2,-6.5,,87,0,11.3,17.6,27.8,,,,,
18,-4.3,-2.6,-5.9,,85,0,11.3,14.8,20.6,,,,,
19,,,,,,,,,,,,,,
20,-4.4,-2.6,-6.5,,91,0,11.1,10.6,18.3,,,,,
21,-4.4,-2.6,-5.9,,91,0,11.3,12.2,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
