Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.1,21.3,19.1,,95,0,11.3,5.9,11.1,,,,,
18,22.8,24.6,19.6,,84,0,11.3,9.6,18.3,,,,,
19,23.6,25.2,21.3,,83,,11.1,6.9,22.2,,,,,
20,23.7,26.3,21.3,,77,0,11.3,11.3,18.3,,,,,
21,23.9,26.3,22.4,,80,0,11.3,16.3,27.8,,,,,
22,23.4,25.7,20.7,,85,,11.3,14.8,25.9,,,,,
23,22.5,26.3,19.1,,83,0,11.3,11.9,27.8,,,,,
24,23,24.6,19.6,,80,0,10.3,10.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-5.6,-4.8,-7,,81,0,11.3,23.5,27.8,,,,,
