Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.2,-5.3,,82,0,10.9,22,27.8,,,,,
2,-2.6,0.2,-5.3,,82,0,10.9,18.7,25.9,,,,,
3,-3.1,0.2,-5.3,,84,0,10.9,18.1,33.5,,,,,
4,-3.4,-2,-4.8,,87,0,11.3,11.5,22.2,,,,,
5,-3.7,-1.5,-5.9,,88,0,10.9,14.3,29.4,,,,,
6,-3.8,-2,-5.3,,91,0,11.1,8.1,24.1,,,,,
7,5.7,,-4.8,,86,0,11.1,10.4,22.2,,,,,
8,24.6,26.8,23,,86,0,11.3,15.2,25.9,,,,,
9,24.1,26.3,21.8,,84,0,11.3,17.2,27.8,,,,,
10,24.1,27.4,21.8,,84,,11.3,18.9,27.8,,,,,
11,24.3,26.3,23,,78,0,10.9,23,33.5,,,,,
12,23.9,25.2,23,,84,0,11.3,27.2,37,,,,,
13,22.8,24.6,20.7,,85,0,11.3,33.3,42.4,,,,,
14,12.6,22.4,,,94,,7.1,31.1,42.4,,,,,
15,-6.6,-5.3,-7,,96,,7.1,19.1,27.8,,,,,
16,-6,-5.3,-7,,93,0,11.3,9.3,13,,,,,
17,-4.9,-3.7,-6.5,,86,0,11.3,8.9,18.3,,,,,
18,-4.6,-3.1,-5.9,,88,0,10.9,12.6,25.9,,,,,
19,-4.4,-2.6,-5.9,,90,0,11.3,10.7,27.8,,,,,
20,-4.2,-2.6,-4.8,,87,0,11.3,15.6,35.2,,,,,
21,-3.3,-0.9,-5.3,,85,0,10.9,15.4,33.5,,,,,
22,-3.3,-1.5,-4.8,,89,0,8.9,16.3,29.4,,,,,
23,-5.3,-4.8,-5.9,,86,0,10.8,23.9,40.7,,,,,
24,-4.9,-3.7,-5.9,,84,0,10.8,17.4,27.8,,,,,
25,-4.5,-1.5,-6.5,,88,,10.9,9.4,22.2,,,,,
26,-4.1,-2.6,-5.3,,87,0,10.9,9.4,24.1,,,,,
27,-3.8,-2.6,-4.8,,87,0,11.3,12.6,24.1,,,,,
28,-2.9,-0.9,-4.2,,84,0,11.3,17.4,27.8,,,,,
29,-2.6,-0.9,-4.2,,85,0,10.9,18.5,33.5,,,,,
30,-2.6,0.8,-4.2,,89,0,11.1,16.9,27.8,,,,,
31,-2.4,0.8,-4.2,,87,0,10.8,8.7,18.3,,,,,
