Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.8,-2.6,1008,82,0,11.1,4.8,16.5,,,,,
2,-2.4,-0.9,-3.7,1009.7,91,0,10.8,5.9,14.8,,,,,
3,-2.3,-0.9,-4.2,1009.3,90,0,10.8,11.5,24.1,,,,,
4,-2.1,-0.9,-3.7,1008.4,91,0,18.7,12.6,20.6,,,,,
5,-2.3,0.2,-4.2,1006.7,89,0,8.9,20.7,46.5,,,,,
6,-3.2,-1.5,-3.7,1007.7,86,,16.9,21.7,37,,,,,
7,-3.4,-2,-6.5,1006.3,80,0,10.6,20.9,31.3,,,,,
8,-3.7,-3.1,-5.3,1003.6,86,0,10.8,12,25.9,,,,,
9,-2.7,-0.9,-4.8,1006.1,83,,11.3,8.5,20.6,,,,,
10,-3.4,-2.6,-4.2,1008.4,92,0,10.3,12.6,22.2,,,,,
11,-3.4,-2,-4.2,1010.4,87,0,17.4,13.7,27.8,,,,,
12,0.1,,-5.9,1011.6,77,,10.6,17,27.8,,,,,
13,-4.1,-2.6,-5.9,1015.2,85,0,11.1,16.3,42.4,,,,,
14,-4,-2.6,-4.8,1016.1,86,0,11.3,16.3,25.9,,,,,
15,-3.4,-2,-5.3,1015.4,79,0,11.1,18.7,27.8,,,,,
16,-4.4,-1.5,-5.3,1013.8,88,0,9.8,19.3,27.8,,,,,
17,-4.1,-3.1,-4.8,1012.8,96,0,8.4,12.6,25.9,,,,,
18,10.8,25.7,-3.7,1013.2,,,25.4,11.5,24.1,,,,,
19,16.4,27.4,,1012.3,93,,10.8,12.8,18.3,,,,,
20,21.7,27.4,,1011.8,88,,9.8,15,25.9,,,,,
21,15.6,26.3,,1012.1,88,,9.7,23.5,33.5,,,,,
22,23.5,27.4,,1010.1,84,,7.4,28.2,46.5,,,,,
23,24.6,,,995.4,,,1.1,84.3,157.2,,,,,
24,26.3,27.4,25.7,1012.4,93,,11.3,8.7,18.3,,,,,
25,16.2,31.3,,1012.9,85,0,11.1,9.3,18.3,,,,,
26,26.6,28.5,24.6,1013,89,,10.5,17.8,27.8,,,,,
27,27.2,29.6,24.6,1013.1,87,,11.3,15.9,24.1,,,,,
28,24.8,26.3,23.5,1013.5,91,,10.6,12.2,20.6,,,,,
29,22.8,24.6,21.3,1015.6,,,3.1,17.4,24.1,,,,,
30,13.5,24.6,,1015.8,82,,9.8,15.6,22.2,,,,,
31,15.4,28.5,,1016.8,98,,7.9,12.2,20.6,,,,,
