Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.3,-2.6,,75,0,11.3,9.3,18.3,,,,,
2,-0.7,1.3,-2.6,,75,0,11.3,9.8,27.8,,,,,
3,-0.5,1.3,-2,,75,0,11.3,7.6,22.2,,,,,
4,-0.3,1.3,-2.6,,74,0,11.3,8.1,18.3,,,,,
5,0,1.9,-2,,,0,11.3,6.5,20.6,,,,,
6,-0.2,1.9,-2,,74,0,11.3,7,18.3,,,,,
7,-0.4,0.8,-2,,74,0,11.3,6.3,18.3,,,,,
8,-0.3,1.9,-2,,74,0,11.3,7.8,18.3,,,,,
9,-0.8,1.3,-2.6,,79,0,11.3,6.7,18.3,,,,,
10,-1.1,0.8,-3.7,,79,,11.3,12.6,37,,,,,
11,-0.8,0.8,-3.1,,76,0,11.3,10,27.8,,,,,
12,-0.6,1.3,-2.6,,78,0,11.3,7,22.2,,,,,
13,-1.4,0.8,-3.7,,82,,11.3,5.6,14.8,,,,,
14,-1.1,0.8,-3.7,,79,0,11.3,7.2,18.3,,,,,
15,-1.1,0.8,-3.1,,79,0,11.3,7.6,18.3,,,,,
16,-1.9,0.8,-3.7,,82,0,18.3,4.8,18.3,,,,,
17,-1.1,0.8,-3.1,,77,0,19.5,8.1,22.2,,,,,
18,-1.7,0.8,-3.7,,86,0,17.4,12.6,27.8,,,,,
19,-2.3,-0.4,-3.7,,87,,29.9,8.1,27.8,,,,,
20,-3,-1.5,-4.2,,90,,10.5,4.6,13,,,,,
21,-1.8,0.2,-3.7,,84,0,11.3,7,24.1,,,,,
22,-1.4,0.8,-3.7,,85,0,11.3,8,27.8,,,,,
23,-1.8,0.2,-4.2,,86,0,11.3,8.1,22.2,,,,,
24,-1.5,0.2,-3.7,,79,0,18,9.4,24.1,,,,,
25,-1.2,0.2,-2.6,,81,0,11.3,6.3,20.6,,,,,
26,-1.1,0.8,-3.7,,81,0,11.3,7,24.1,,,,,
27,0.8,,-3.7,,86,0,11.3,6.7,24.1,,,,,
28,-1.6,0.2,-3.7,,87,0,11.3,6.5,18.3,,,,,
29,-1.6,0.2,-3.7,,83,0,11.3,6.5,22.2,,,,,
30,-1.8,-0.4,-3.7,,83,0,24.8,7.2,22.2,,,,,
31,-1.7,0.2,-3.7,,82,0,11.3,4.6,20.6,,,,,
