Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.6,-0.3,,44,0,4.3,9.6,14.4,,,,,
2,11.2,21.2,3.6,,26,0,20.6,7.8,14.4,,,,,
3,9.7,16.1,3,,42,0,7.2,6.7,10.7,,,,,
4,12,17.9,2.9,,39,0,16.1,6.7,10.7,,,,,
5,13.4,21.4,6.6,,35,0,24.3,8.1,10.7,,,,,
6,11.7,19.5,5.7,,34,0,25.6,7.2,10.7,,,,,
7,10.7,17.6,3.8,,41,0,15.6,6.7,10.7,,,,,
8,10.6,17.5,3.7,,42,0,13,6.7,10.7,,,,,
9,12.5,20.4,3.3,,34,0,16.9,9.3,14.4,,,,,
10,12.3,20.1,6.4,,37,0,16.4,7.8,10.7,,,,,
11,11.8,19.3,5.4,,38,0,18.3,6.7,10.7,,,,,
12,12.4,19.8,4.2,,36,0,22.9,8.1,10.7,,,,,
13,11.2,17.1,5.8,,41,0,26.9,8.1,14.4,,,,,
14,11.4,19.1,3.9,,37,0,23.2,6.7,10.7,,,,,
15,13,20.3,6,,35,0,27.4,8.1,14.4,,,,,
16,10.4,17,3.6,,43,0,21.6,6.1,10.7,,,,,
17,10.1,18.1,4.3,,45,0,17.4,6.7,10.7,,,,,
18,9.2,15.5,2,,49,0,20.8,7.8,10.7,,,,,
19,8.6,12.4,5.1,,58,1.02,18.8,7.2,10.7,,,,,
20,6.4,9.9,2.6,,84,0.25,23,7.8,14.4,,,,,
21,6.4,11.4,2.5,,63,0,19.8,7.8,10.7,,,,,
22,6.7,11.8,1.7,,64,0,9.2,6.1,10.7,,,,,
23,6.6,10.1,3.4,,40,0,21.6,7.8,21.7,,,,,
24,3.4,11,-2,,22,0,29.9,7.2,10.7,,,,,
25,2.8,8.8,-1.6,,41,0,27.5,7.8,14.4,,,,,
26,3.1,9.8,-2.6,,49,0,28.2,8.1,18,,,,,
27,6.1,13.2,-1.1,,41,0,29.5,9.8,14.4,,,,,
28,6.2,17.2,0.7,,38,0,26.1,9.8,18,,,,,
29,4.4,10.3,-1.5,,56,0,20.9,6.1,10.7,,,,,
30,3.4,9,-0.8,,56,0,21.4,7.8,10.7,,,,,
31,3.3,9.2,-1.8,,54,0,22.7,6.7,14.4,,,,,
