Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.1,12.9,1024.6,68,0,19,3.7,11.1,,,,,
2,13.1,15.8,11,1026.7,89,0,10.6,2.2,11.1,,,,,
3,13.7,15.6,10.8,1021.9,82,0,16.3,7.4,14.8,,,,,
4,14.1,16.2,9.7,1022.6,81,0,17.1,22.2,29.4,,,,,
5,13.2,15.6,10.6,1029.6,72,1.02,24.9,9.6,25.9,,,,,
6,12.6,16.6,8.1,1025.1,62,0,27,10.4,25.9,,,,,
7,13.2,15.8,10,1022.9,73,0,23,8.1,11.1,,,,,
8,12.3,17.2,9.5,1024.5,60,0,22.5,5.6,14.8,,,,,
9,14.6,19,9.5,1026.9,65,0,26.1,8.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.1,15.4,11,1024.2,83,0,27.5,8.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.7,15.9,8.4,1016.6,77,0,22.5,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.7,13.6,9.5,1021.3,85,19.05,14,16.3,29.4,,,,,
27,10.8,12,9.6,1025.8,90,20.07,15,9.6,18.3,,,,,
28,12,15.1,8,1023.7,79,1.02,19,3.7,11.1,,,,,
29,11.5,14.6,8.4,1022.9,83,0,22,6.7,11.1,,,,,
30,12.7,13.7,11.4,1023.1,79,0,20.9,25.2,29.4,,,,,
31,10.9,13.4,9.2,1023.5,83,7.11,16.3,21.3,25.9,,,,,
