Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,5,1.7,991.8,,,12.6,24.1,24.1,,,,,
3,4.7,6.1,1.7,997.2,,,4,15.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.8,2.8,0,1014.4,,,15,16.5,16.5,,,,,
7,2.1,3.3,0,1014.1,,0,17.5,13.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,1.8,4.4,-1.7,1004.5,,,13.5,7,9.4,,,,,
10,2.1,3.9,-1.7,1004.3,,,13.5,18.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,1,2.8,-1.1,990.2,,,15.9,22.8,33.5,,,,,
13,0.4,1.7,-1.7,986.5,,,5.5,22.2,24.1,,,,,
14,2.2,3.3,-1.1,989.5,,,8.5,31.1,33.5,,,,,
15,3.2,4.4,0,1005.6,,,20,28.7,33.5,,,,,
16,2.8,5,-3.3,1012.2,,0,4,17.6,33.5,,,,,
17,3.8,5,1.7,1001.8,,,4,31.1,33.5,,,,,
18,4.7,5,2.8,998.4,,,3.1,15.2,24.1,,,,,
19,6.2,8.9,3.3,,,0,0.5,3.5,3.5,,,,,
20,4.4,6.1,3.3,1006.5,,,1.8,9.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,0.7,4.4,-1.7,1002.2,,,12.1,20.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,5.8,7.2,0,1003.2,,0,17.5,30.2,44.3,,,,,
25,0.2,7.8,-1.1,1007.7,,,12.6,33.5,33.5,,,,,
26,1.9,3.9,-2.8,1004.2,,,15,26.9,33.5,,,,,
27,3.8,5,0.6,1014.2,,,20,18.5,24.1,,,,,
28,4.6,6.7,0.6,1021.4,,0,20,14.8,16.5,,,,,
29,5.7,7.2,1.1,1025.3,,,20,9.6,16.5,,,,,
30,4.7,7.2,-1.7,1027.2,,0,12.6,21.3,33.5,,,,,
31,4.6,6.7,2.2,1018.7,,0,4,28.7,33.5,,,,,
