Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.7,8.3,1009.1,,,10,10.6,16.5,,,,,
2,16.4,17.2,10.6,1009.3,,0,10,20.4,24.1,,,,,
3,,,,,,,,,,,,,,
4,13.2,18.9,9.4,1016.2,,,9.5,18.5,24.1,,,,,
5,16.4,23.9,10.6,1014.1,,0,10.9,16.7,33.5,,,,,
6,13.9,17.8,11.7,1007.9,,0,3.1,9.6,16.5,,,,,
7,13.8,17.2,12.8,1012.4,,,3.1,8,9.4,,,,,
8,13.6,20,10,1017.6,,0,11.6,16.3,44.3,,,,,
9,12.2,13.3,10,1009.9,,0,5,13,16.5,,,,,
10,13.1,13.9,10.6,1011.9,,,13,21.1,24.1,,,,,
11,12.7,15.6,6.1,1015.8,,0,20,12.2,16.5,,,,,
12,13.3,15,7.2,1012.8,,,8.9,23,33.5,,,,,
13,18.3,21.1,12.2,1009.2,,0,13.5,15.4,24.1,,,,,
14,19.4,22.2,13.3,1008,,0,8.5,11.1,16.5,,,,,
15,17.2,23.9,13.9,1008.9,,0,32,8.7,16.5,,,,,
16,15,17.8,12.8,1012.1,,0,18,13.9,16.5,,,,,
17,15.7,20,8.9,1021.8,,0,18,11.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,16.4,21.7,10.6,1017.5,,0,32,14.4,24.1,,,,,
20,15.1,20.6,10.6,1018.8,,0,17.5,12.4,16.5,,,,,
21,12.8,16.1,11.7,1002.1,,,8,20.4,24.1,,,,,
22,13.5,15,10,1000.6,,,20,8.3,16.5,,,,,
23,14.6,16.1,12.2,1003.5,,,18,15.2,24.1,,,,,
24,12.5,17.2,11.7,1003.7,,,15.9,13,16.5,,,,,
25,14,16.1,11.7,1007.7,,,20,31.7,33.5,,,,,
26,14.6,17.2,10.6,1013.7,,0,20,27.8,33.5,,,,,
27,12.4,17.8,10.6,1016.4,,,14,19.6,24.1,,,,,
28,11.9,13.9,10,1017.4,,0,,11.1,16.5,,,,,
29,12.2,13.9,6.1,1017.7,,0,34.9,11.1,16.5,,,,,
30,14.1,16.1,11.1,1016.6,,0,10,14.8,16.5,,,,,
31,16.7,22.2,7.8,1018.8,,0,6.4,10,16.5,,,,,
