Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.5,21.2,1009.6,87,4.32,9,0,,,,,,
2,24.6,28,22.4,1011.2,78,0,10,4.4,7.2,,,,,
3,23.6,26.4,21.7,1013.6,78,0,10,1.9,7.2,,,,,
4,25.3,30.2,21.5,1012.5,70,0,9.5,2.8,7.2,,,,,
5,21.8,23.8,20.4,1015.9,88,0.51,10,5.9,18,,,,,
6,22.4,24.2,20.4,1015.6,91,10.16,9,0.9,7.2,,,,,
7,23.8,27,21.3,1014.5,88,0.76,9.5,1.9,7.2,,,,,
8,24.3,27.6,22.5,1014.1,88,0,10,4.1,10.7,,,,,
9,25.3,29.6,22.8,1013,85,0.25,10.5,2.2,7.2,,,,,
10,26.9,32.2,22.8,1011.8,77,0,18.2,2.2,10.7,,,,,
11,27.6,33.4,22.8,1011.6,73,0,17.5,2.8,10.7,,,,,
12,27.4,32.8,23.7,1009.8,78,0,16.3,2.8,10.7,,,,,
13,27.8,32.6,22.7,1008.5,78,0,11.1,3.5,14.4,,,,,
14,24.6,29.8,22.4,1011,87,59.18,13.7,0.4,3.5,,,,,
15,24.6,29.4,22.4,1014.2,82,0,9.5,4.1,10.7,,,,,
16,24.4,28.8,22.3,1016.2,79,0,10,0.4,3.5,,,,,
17,24.7,29.5,22,1016.4,76,0,10,2.2,10.7,,,,,
18,24.9,30,21.6,1016.3,76,0,9.5,3.1,10.7,,,,,
19,24.7,28.5,21.4,1014,78,0,9.5,0.9,7.2,,,,,
20,24.2,26.7,22.7,1014.6,84,0,9.5,1.3,7.2,,,,,
21,25.2,28.7,22.5,1013.5,80,0,10,1.9,7.2,,,,,
22,25.6,29,23.6,1012,80,0,10,1.9,7.2,,,,,
23,25.3,28.2,23.4,1012.2,81,0,9.2,3.5,10.7,,,,,
24,25.5,29,23.8,1013.3,86,0.25,10,1.3,7.2,,,,,
25,23.6,25.2,22.5,1014.8,92,0,4.8,1.5,10.7,,,,,
26,23.3,25.4,21.6,1015.1,86,0.25,9.5,3.5,10.7,,,,,
27,22.2,23.5,20.8,1015.7,95,1.78,6.4,0,,,,,,
28,22,24,20.8,1017.1,92,20.07,10,4.4,10.7,,,,,
29,21.4,24.4,19.6,1016.3,86,1.02,9.2,4.1,10.7,,,,,
30,21.2,25,19.2,1015,89,23.62,10.3,1.9,7.2,,,,,
31,23.7,27,20,1015.2,78,0,10.9,3,10.7,,,,,
