Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19,16,,83,0,5.1,14.6,18,,,,,
2,18.3,21,16,,88,0,6,16.1,25.2,,,,,
3,18.9,22,15,,84,0,5,17.2,28.7,,,,,
4,12.9,15,11,,96,,3.4,20.4,32.4,,,,,
5,11.8,13,11,,100,,2.4,14.3,18,,,,,
6,12.4,13,12,,100,,3.9,11.5,14.4,,,,,
7,13.9,15,13,,100,,1.9,13.5,21.7,,,,,
8,15.1,16,13,,93,0,4.7,13.1,18,,,,,
9,14.5,16,14,,89,0,6.3,10.9,18,,,,,
10,15.4,17,14,,87,,4.8,11.1,21.7,,,,,
11,15.4,17,14,,83,,4.5,15.9,25.2,,,,,
12,15,16,14,,96,,2.3,15.4,21.7,,,,,
13,15.4,16,14,,100,,1,12.8,14.4,,,,,
14,17.2,18,16,,100,,0.3,8.9,14.4,,,,,
15,15.4,19,14,,100,,3.7,8.5,21.7,,,,,
16,15.8,19,14,,93,0,6.4,10.9,18,,,,,
17,18.2,20,15,,87,0,7.4,11.1,21.7,,,,,
18,21.3,25,19,,90,0,9.3,9.4,14.4,,,,,
19,21.6,25,18,,87,0,8.7,7.2,10.7,,,,,
20,20.6,25,18,,88,0,7.4,9.6,14.4,,,,,
21,21.1,25,18,,90,0,7.4,9.6,21.7,,,,,
22,13.8,18,11,,99,,5.3,21.1,28.7,,,,,
23,11.6,13,11,,99,,5.3,13.5,21.7,,,,,
24,10.9,13,10,,100,,3.7,13,18,,,,,
25,10.6,11,9,,95,,5.8,12,18,,,,,
26,12.9,14,11,,100,,1,12,14.4,,,,,
27,16,18,14,,100,,0.8,8.9,14.4,,,,,
28,17.1,21,14,,96,0,2.7,11.3,14.4,,,,,
29,14.9,15,14,,100,,2.4,12.4,18,,,,,
30,14.9,17,14,,86,0,5.6,15.4,18,,,,,
31,14.5,15,14,,83,0,5.5,10.6,18,,,,,
