Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,24,,96,,10.9,6.5,14.4,,,,,
2,25.4,28,24,,98,,10.9,9.1,18,,,,,
3,26.5,29,24,,94,,11.1,8.3,14.4,,,,,
4,26.8,31,25,,92,,10.6,6.7,14.4,,,,,
5,27.7,32,25,,87,,10.6,6.7,14.4,,,,,
6,27.2,31,25,,92,,10.5,8.7,25.2,,,,,
7,26.2,30,25,,95,,10.6,5.4,18,,,,,
8,25.7,31,24,,95,,10.5,6.7,18,,,,,
9,26.2,32,25,,94,,10.3,5.2,18,,,,,
10,29.4,34,26,,70,0,10.3,9.6,21.7,,,,,
11,28.9,33,25,,73,0,10.1,9.8,28.7,,,,,
12,29.8,35,26,,73,0,10.6,8.7,28.7,,,,,
13,28.1,32,25,,86,0,10.1,5.4,18,,,,,
14,27.7,33,25,,83,0,10.5,7.6,18,,,,,
15,24.6,29,23,,99,,8.9,5,14.4,,,,,
16,26.3,29,24,,93,,10.9,17.4,28.7,,,,,
17,25.6,28,24,,97,,9.5,23,28.7,43.2,,,,
18,26,29,24,,93,,10.5,15,32.4,53.9,,,,
19,27.9,31,25,,85,,10.3,11.5,18,,,,,
20,26.2,29,24,,95,,10.3,7.6,21.7,,,,,
21,27.1,31,25,,87,,10.6,7.4,18,,,,,
22,25.6,29,23,,93,,10.1,9.1,28.7,,,,,
23,26.9,29,25,,86,,10.1,8.5,14.4,,,,,
24,27.6,32,25,,79,0,10.5,8,18,,,,,
25,27.9,32,25,,71,0,10,7.4,14.4,,,,,
26,27,33,24,,81,,10.3,6.3,10.7,,,,,
27,27.3,33,23,,80,0,10.5,6.5,14.4,,,,,
28,27.7,32,25,,85,0,10.8,7.6,21.7,,,,,
29,27.9,31,25,,85,,10.3,8.9,21.7,,,,,
30,25.6,28,24,,93,,10.8,7.4,14.4,,,,,
