Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,24,,74,,7.9,13.7,21.7,,,,,
2,26.2,31,23,,76,0,8,11.1,28.7,,,,,
3,25.1,30,21,,78,0,7.6,8.5,18,,,,,
4,25.6,31,21,,76,0,6.6,8.3,18,,,,,
5,26.2,31,23,,75,0,10.3,13.7,28.7,,,,,
6,27.1,32,23,,72,,10.8,19.8,32.4,,,,,
7,26.3,32,22,,74,0,9.2,16.3,35.9,,,,,
8,25.8,31,22,,84,0,5,10,25.2,,,,,
9,25.7,30,22,,84,0,4,8.1,18,,,,,
10,25.8,30,23,,84,0,2.9,8.9,21.7,,,,,
11,24.3,29,20,,85,0,3.7,4.8,14.4,,,,,
12,24.4,30,20,,76,0,4.7,7.6,18,,,,,
13,24.1,30,19,,79,0,4.3,7,18,,,,,
14,23.9,31,19,,77,0,6.1,5.7,14.4,,,,,
15,24.4,32,19,,77,0,6.1,6.1,14.4,,,,,
16,25.1,31,21,,82,0,6.6,7.2,18,,,,,
17,26.8,31,23,,74,0,7.2,10.7,18,,,,,
18,26,29,24,,83,0,6.4,12.6,25.2,,,,,
19,25.9,30,23,,82,,9.3,12,28.7,,,,,
20,24.7,30,20,,83,0,8.7,9.4,21.7,,,,,
21,24.4,30,20,,79,0,8.5,9.8,28.7,,,,,
22,24.6,29,20,,83,0,8.2,10.4,25.2,,,,,
23,24.3,30,20,,81,0,8,8.1,18,,,,,
24,25.9,31,22,,82,,9.5,10,21.7,,,,,
25,25,31,21,,83,0,8.4,10.9,28.7,,,,,
26,26.4,29,24,,85,,9.2,22.8,32.4,50.4,,,,
27,25.8,28,23,,95,,10.3,28.9,35.9,57.6,,,,
28,25.5,26,25,,95,,9.2,19.1,28.7,,,,,
29,26.8,31,25,,86,0,10.6,10.4,21.7,,,,,
30,24.9,29,21,,87,,9.3,14.3,32.4,,,,,
31,22.4,23,21,,75,,10.1,15.9,21.7,,,,,
