Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23,19,,89,0,7.4,11.9,25.2,,,,,
2,22.7,26,21,,97,0,6.8,9.1,18,,,,,
3,23.6,27,20,,95,,8.7,10.2,25.2,,,,,
4,23.9,27,22,,96,,10.3,7.8,14.4,,,,,
5,25.3,31,22,,85,,8.7,7.4,14.4,,,,,
6,22.9,25,22,,97,,9.3,12.2,25.2,,,,,
7,22.4,23,21,,100,,6.6,9.8,21.7,,,,,
8,21.9,26,21,,98,,4.8,6.7,10.7,,,,,
9,23.3,26,22,,98,,5.1,6.9,18,,,,,
10,25.1,30,22,,88,0,9.2,7,18,,,,,
11,26.1,30,24,,84,0,10.5,9.4,14.4,,,,,
12,26.9,32,23,,76,0,10.5,11.3,18,,,,,
13,26.6,32,23,,82,,10,8.3,18,,,,,
14,27.1,32,24,,80,0,10.3,10.9,14.4,,,,,
15,27.4,32,23,,78,0,10.5,9.8,18,,,,,
16,26.9,31,25,,86,0,10.3,7,14.4,,,,,
17,26.6,32,23,,86,,10.6,11.3,21.7,,,,,
18,26.5,33,24,,87,,10.1,11.9,32.4,50.4,,,,
19,25.5,33,22,,89,,10.1,11.5,46.9,82.8,,,,
20,26.3,33,21,,83,,10.3,13.7,21.7,,,,,
21,22.4,26,20,,92,,9.3,9.1,25.2,,,,,
22,24.8,29,22,,88,0,9.3,5.7,10.7,,,,,
23,27.6,32,23,,76,0,10.5,13,18,,,,,
24,28.3,33,24,,77,0,10,13,18,,,,,
25,28.1,33,24,,81,,9.3,9.3,18,,,,,
26,24.2,25,24,,95,0,7.2,12,18,,,,,
27,26.1,32,23,,89,,10,8.1,18,,,,,
28,27.6,32,25,,86,,10.5,9.6,14.4,,,,,
29,26.7,33,23,,85,,10,11.5,35.9,72,,,,
30,28.7,33,26,,80,0,10.3,12.2,18,,,,,
